vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
14R,1.0,2024-06-30 08:00:00-07:00,2,0,0,6
14R,1.0,2024-06-30 08:20:00-07:00,0,0,0,6
14R,1.0,2024-06-30 08:40:00-07:00,2,0,0,6
14R,1.0,2024-06-30 09:00:00-07:00,19,1,0,7
14R,1.0,2024-06-30 09:20:00-07:00,15,2,0,6
14R,1.0,2024-06-30 09:40:00-07:00,25,2,0,7
14R,1.0,2024-06-30 10:00:00-07:00,31,3,0,7
14R,1.0,2024-06-30 10:20:00-07:00,26,2,0,7
14R,1.0,2024-06-30 10:40:00-07:00,27,3,0,7
14R,1.0,2024-06-30 11:00:00-07:00,30,3,0,7
14R,1.0,2024-06-30 11:20:00-07:00,22,2,0,7
14R,1.0,2024-06-30 11:40:00-07:00,22,2,0,7
14R,1.0,2024-06-30 12:00:00-07:00,21,2,0,7
14R,1.0,2024-06-30 12:20:00-07:00,28,3,0,7
14R,1.0,2024-06-30 12:40:00-07:00,26,2,0,7
14R,1.0,2024-06-30 13:00:00-07:00,15,1,0,7
14R,1.0,2024-06-30 13:20:00-07:00,22,2,0,7
14R,1.0,2024-06-30 13:40:00-07:00,25,2,0,7
14R,1.0,2024-06-30 14:00:00-07:00,52,3,0,7
14R,1.0,2024-06-30 14:20:00-07:00,56,5,0,8
14R,1.0,2024-06-30 14:40:00-07:00,42,4,0,8
14R,1.0,2024-06-30 15:00:00-07:00,52,3,0,8
14R,1.0,2024-06-30 15:20:00-07:00,60,5,0,9
14R,1.0,2024-06-30 15:40:00-07:00,56,3,0,9
14R,1.0,2024-06-30 16:00:00-07:00,28,4,0,8
14R,1.0,2024-06-30 16:20:00-07:00,13,2,0,7
14R,1.0,2024-06-30 16:40:00-07:00,9,1,0,4
14R,1.0,2024-06-30 17:00:00-07:00,60,3,0,6
14R,1.0,2024-06-30 17:20:00-07:00,121,4,0,6
14R,1.0,2024-06-30 17:40:00-07:00,171,5,0,9
14R,1.0,2024-06-30 18:00:00-07:00,158,3,0,9
14R,1.0,2024-06-30 18:20:00-07:00,171,4,0,10
14R,1.0,2024-06-30 18:40:00-07:00,75,1,0,6
14R,1.0,2024-06-30 19:00:00-07:00,4,0,0,3
14R,1.0,2024-06-30 19:20:00-07:00,18,2,0,4
14R,1.0,2024-06-30 19:40:00-07:00,0,0,0,3
14R,1.0,2024-06-30 20:00:00-07:00,69,1,0,6
14R,1.0,2024-06-30 20:20:00-07:00,69,1,0,6
14R,1.0,2024-06-30 20:40:00-07:00,67,1,1,6
14R,1.0,2024-06-30 21:00:00-07:00,2,0,0,2
15,0.0,2024-06-29 21:00:00-07:00,18,2,0,4
15,0.0,2024-06-29 21:20:00-07:00,21,2,0,4
15,0.0,2024-06-29 21:40:00-07:00,7,1,0,4
15,0.0,2024-06-29 22:00:00-07:00,3,0,0,2
15,0.0,2024-06-29 22:20:00-07:00,21,2,0,2
15,0.0,2024-06-29 22:40:00-07:00,28,1,0,1
15,0.0,2024-06-29 23:00:00-07:00,28,1,0,1
15,0.0,2024-06-30 07:40:00-07:00,-2,0,0,1
15,0.0,2024-06-30 08:00:00-07:00,-7,0,1,2
15,0.0,2024-06-30 08:20:00-07:00,-14,0,2,2
15,0.0,2024-06-30 08:40:00-07:00,-1,1,1,2
15,0.0,2024-06-30 09:00:00-07:00,10,1,0,3
15,0.0,2024-06-30 09:20:00-07:00,3,1,1,3
15,0.0,2024-06-30 09:40:00-07:00,1,1,1,3
15,0.0,2024-06-30 10:00:00-07:00,-16,0,2,3
15,0.0,2024-06-30 10:20:00-07:00,1,1,2,5
15,0.0,2024-06-30 10:40:00-07:00,-29,0,3,5
15,0.0,2024-06-30 11:00:00-07:00,0,2,1,4
15,0.0,2024-06-30 11:20:00-07:00,23,2,0,5
15,0.0,2024-06-30 11:40:00-07:00,-24,0,2,6
15,0.0,2024-06-30 12:00:00-07:00,11,2,1,4
15,0.0,2024-06-30 12:20:00-07:00,2,1,1,5
15,0.0,2024-06-30 12:40:00-07:00,-4,0,0,4
15,0.0,2024-06-30 13:00:00-07:00,8,1,1,4
15,0.0,2024-06-30 13:20:00-07:00,15,2,1,5
15,0.0,2024-06-30 13:40:00-07:00,-2,1,1,6
15,0.0,2024-06-30 14:00:00-07:00,-22,0,3,5
15,0.0,2024-06-30 14:20:00-07:00,-12,0,1,4
15,0.0,2024-06-30 14:40:00-07:00,-12,1,2,4
15,0.0,2024-06-30 15:00:00-07:00,11,2,2,4
15,0.0,2024-06-30 15:20:00-07:00,9,2,2,5
15,0.0,2024-06-30 15:40:00-07:00,-17,0,2,4
15,0.0,2024-06-30 16:00:00-07:00,6,1,1,3
15,0.0,2024-06-30 16:20:00-07:00,15,2,1,5
15,0.0,2024-06-30 16:40:00-07:00,24,1,0,4
15,0.0,2024-06-30 17:00:00-07:00,35,3,0,6
15,0.0,2024-06-30 17:20:00-07:00,-5,0,0,5
15,0.0,2024-06-30 17:40:00-07:00,0,0,0,4
15,0.0,2024-06-30 18:00:00-07:00,6,1,1,6
15,0.0,2024-06-30 18:20:00-07:00,3,0,0,5
15,0.0,2024-06-30 18:40:00-07:00,3,1,0,5
15,0.0,2024-06-30 19:00:00-07:00,-2,0,0,5
15,0.0,2024-06-30 19:20:00-07:00,-3,0,0,4
15,0.0,2024-06-30 19:40:00-07:00,-1,0,1,4
15,0.0,2024-06-30 20:00:00-07:00,1,0,0,3
15,0.0,2024-06-30 20:20:00-07:00,-3,0,0,4
15,0.0,2024-06-30 20:40:00-07:00,6,1,0,4
15,0.0,2024-06-30 21:00:00-07:00,2,0,0,2
15,1.0,2024-06-29 21:00:00-07:00,9,2,0,4
15,1.0,2024-06-29 21:20:00-07:00,6,1,0,3
15,1.0,2024-06-29 21:40:00-07:00,3,0,0,3
15,1.0,2024-06-29 22:00:00-07:00,13,2,0,3
15,1.0,2024-06-29 22:20:00-07:00,35,2,0,2
15,1.0,2024-06-30 08:00:00-07:00,7,1,0,2
15,1.0,2024-06-30 08:20:00-07:00,-1,0,0,2
15,1.0,2024-06-30 08:40:00-07:00,1,0,0,1
15,1.0,2024-06-30 09:00:00-07:00,-1,0,0,3
15,1.0,2024-06-30 09:20:00-07:00,-6,0,0,3
15,1.0,2024-06-30 09:40:00-07:00,-5,0,0,3
15,1.0,2024-06-30 10:00:00-07:00,-4,0,1,4
15,1.0,2024-06-30 10:20:00-07:00,1,0,0,4
15,1.0,2024-06-30 10:40:00-07:00,-3,0,0,3
15,1.0,2024-06-30 11:00:00-07:00,3,0,0,3
15,1.0,2024-06-30 11:20:00-07:00,-4,0,0,4
15,1.0,2024-06-30 11:40:00-07:00,-2,0,0,3
15,1.0,2024-06-30 12:00:00-07:00,-3,0,0,4
15,1.0,2024-06-30 12:20:00-07:00,-4,0,0,3
15,1.0,2024-06-30 12:40:00-07:00,1,0,0,4
15,1.0,2024-06-30 13:00:00-07:00,2,0,0,4
15,1.0,2024-06-30 13:20:00-07:00,4,0,0,5
15,1.0,2024-06-30 13:40:00-07:00,1,0,0,4
15,1.0,2024-06-30 14:00:00-07:00,3,1,0,4
15,1.0,2024-06-30 14:20:00-07:00,1,0,0,4
15,1.0,2024-06-30 14:40:00-07:00,8,1,0,5
15,1.0,2024-06-30 15:00:00-07:00,-5,0,0,3
15,1.0,2024-06-30 15:20:00-07:00,22,2,0,4
15,1.0,2024-06-30 15:40:00-07:00,-5,0,0,4
15,1.0,2024-06-30 16:00:00-07:00,-2,0,0,3
15,1.0,2024-06-30 16:20:00-07:00,0,0,0,4
15,1.0,2024-06-30 16:40:00-07:00,10,1,0,4
15,1.0,2024-06-30 17:00:00-07:00,8,1,0,4
15,1.0,2024-06-30 17:20:00-07:00,-7,0,1,4
15,1.0,2024-06-30 17:40:00-07:00,16,1,0,4
15,1.0,2024-06-30 18:00:00-07:00,1,0,0,3
15,1.0,2024-06-30 18:20:00-07:00,5,0,0,4
15,1.0,2024-06-30 18:40:00-07:00,1,0,0,4
15,1.0,2024-06-30 19:00:00-07:00,-14,0,2,4
15,1.0,2024-06-30 19:20:00-07:00,1,0,0,3
15,1.0,2024-06-30 19:40:00-07:00,1,0,0,4
15,1.0,2024-06-30 20:00:00-07:00,0,0,0,2
15,1.0,2024-06-30 20:20:00-07:00,13,1,0,3
15,1.0,2024-06-30 20:40:00-07:00,3,1,1,4
18,0.0,2024-06-29 21:00:00-07:00,4,1,0,3
18,0.0,2024-06-29 21:20:00-07:00,-4,0,0,3
18,0.0,2024-06-29 21:40:00-07:00,1,0,0,2
18,0.0,2024-06-29 22:00:00-07:00,9,1,0,2
18,0.0,2024-06-29 22:20:00-07:00,2,0,0,1
18,0.0,2024-06-30 05:40:00-07:00,0,0,0,1
18,0.0,2024-06-30 06:00:00-07:00,3,0,0,2
18,0.0,2024-06-30 06:20:00-07:00,5,0,0,3
18,0.0,2024-06-30 06:40:00-07:00,0,0,0,3
18,0.0,2024-06-30 07:00:00-07:00,-4,0,0,3
18,0.0,2024-06-30 07:20:00-07:00,0,0,0,2
18,0.0,2024-06-30 07:40:00-07:00,0,0,0,3
18,0.0,2024-06-30 08:00:00-07:00,0,0,0,3
18,0.0,2024-06-30 08:20:00-07:00,-2,0,0,3
18,0.0,2024-06-30 08:40:00-07:00,1,0,0,3
18,0.0,2024-06-30 09:00:00-07:00,2,0,0,3
18,0.0,2024-06-30 09:20:00-07:00,0,0,0,3
18,0.0,2024-06-30 09:40:00-07:00,0,0,0,3
18,0.0,2024-06-30 10:00:00-07:00,0,0,0,3
18,0.0,2024-06-30 10:20:00-07:00,0,0,0,3
18,0.0,2024-06-30 10:40:00-07:00,3,0,0,3
18,0.0,2024-06-30 11:00:00-07:00,1,0,0,2
18,0.0,2024-06-30 11:20:00-07:00,5,0,0,3
18,0.0,2024-06-30 11:40:00-07:00,0,0,0,3
18,0.0,2024-06-30 12:00:00-07:00,-2,0,0,2
18,0.0,2024-06-30 12:20:00-07:00,1,0,0,2
18,0.0,2024-06-30 12:40:00-07:00,-1,0,0,3
18,0.0,2024-06-30 13:00:00-07:00,0,0,0,3
18,0.0,2024-06-30 13:20:00-07:00,-1,0,0,3
18,0.0,2024-06-30 13:40:00-07:00,-2,0,0,3
18,0.0,2024-06-30 14:00:00-07:00,4,0,0,3
18,0.0,2024-06-30 14:20:00-07:00,2,0,0,3
18,0.0,2024-06-30 14:40:00-07:00,6,0,0,3
18,0.0,2024-06-30 15:00:00-07:00,3,0,0,3
18,0.0,2024-06-30 15:20:00-07:00,3,1,0,2
18,0.0,2024-06-30 15:40:00-07:00,0,0,0,3
18,0.0,2024-06-30 16:00:00-07:00,2,0,0,3
18,0.0,2024-06-30 16:20:00-07:00,-2,0,0,3
18,0.0,2024-06-30 16:40:00-07:00,5,1,0,2
18,0.0,2024-06-30 17:00:00-07:00,14,1,0,3
18,0.0,2024-06-30 17:20:00-07:00,0,0,0,2
18,0.0,2024-06-30 17:40:00-07:00,0,0,0,3
18,0.0,2024-06-30 18:00:00-07:00,1,0,0,3
18,0.0,2024-06-30 18:20:00-07:00,0,0,0,2
18,0.0,2024-06-30 18:40:00-07:00,6,0,0,2
18,0.0,2024-06-30 19:00:00-07:00,1,0,0,2
18,0.0,2024-06-30 19:20:00-07:00,7,1,0,3
18,0.0,2024-06-30 19:40:00-07:00,2,0,0,3
18,0.0,2024-06-30 20:00:00-07:00,0,0,0,2
18,0.0,2024-06-30 20:20:00-07:00,3,0,0,2
18,0.0,2024-06-30 20:40:00-07:00,-1,0,0,2
18,0.0,2024-06-30 21:00:00-07:00,-1,0,0,1
18,1.0,2024-06-29 21:00:00-07:00,10,1,0,2
18,1.0,2024-06-29 21:20:00-07:00,7,1,0,2
18,1.0,2024-06-29 21:40:00-07:00,10,1,0,2
18,1.0,2024-06-29 22:00:00-07:00,0,0,0,1
18,1.0,2024-06-30 06:00:00-07:00,0,0,0,1
18,1.0,2024-06-30 06:20:00-07:00,12,1,0,2
18,1.0,2024-06-30 06:40:00-07:00,1,0,0,2
18,1.0,2024-06-30 07:00:00-07:00,-1,0,0,2
18,1.0,2024-06-30 07:20:00-07:00,5,1,0,2
18,1.0,2024-06-30 07:40:00-07:00,4,1,0,2
18,1.0,2024-06-30 08:00:00-07:00,-1,0,0,2
18,1.0,2024-06-30 08:20:00-07:00,-1,0,0,2
18,1.0,2024-06-30 08:40:00-07:00,0,0,0,2
18,1.0,2024-06-30 09:00:00-07:00,2,0,0,3
18,1.0,2024-06-30 09:20:00-07:00,1,0,0,2
18,1.0,2024-06-30 09:40:00-07:00,5,0,0,2
18,1.0,2024-06-30 10:00:00-07:00,10,1,0,3
18,1.0,2024-06-30 10:20:00-07:00,2,0,0,3
18,1.0,2024-06-30 10:40:00-07:00,6,0,0,3
18,1.0,2024-06-30 11:00:00-07:00,0,0,0,2
18,1.0,2024-06-30 11:20:00-07:00,1,0,0,2
18,1.0,2024-06-30 11:40:00-07:00,5,0,0,2
18,1.0,2024-06-30 12:00:00-07:00,4,0,0,2
18,1.0,2024-06-30 12:20:00-07:00,0,0,0,2
18,1.0,2024-06-30 12:40:00-07:00,-1,0,0,1
18,1.0,2024-06-30 13:00:00-07:00,1,0,0,1
18,1.0,2024-06-30 13:20:00-07:00,4,0,0,2
18,1.0,2024-06-30 13:40:00-07:00,5,0,0,3
18,1.0,2024-06-30 14:00:00-07:00,3,0,0,2
18,1.0,2024-06-30 14:20:00-07:00,8,1,0,3
18,1.0,2024-06-30 14:40:00-07:00,9,0,0,3
18,1.0,2024-06-30 15:00:00-07:00,7,0,0,3
18,1.0,2024-06-30 15:20:00-07:00,17,2,0,3
18,1.0,2024-06-30 15:40:00-07:00,1,0,0,2
18,1.0,2024-06-30 16:00:00-07:00,13,1,0,3
18,1.0,2024-06-30 16:20:00-07:00,10,1,0,2
18,1.0,2024-06-30 16:40:00-07:00,6,1,0,2
18,1.0,2024-06-30 17:00:00-07:00,2,0,0,3
18,1.0,2024-06-30 17:20:00-07:00,1,0,0,2
18,1.0,2024-06-30 17:40:00-07:00,4,0,0,2
18,1.0,2024-06-30 18:00:00-07:00,7,0,0,3
18,1.0,2024-06-30 18:20:00-07:00,8,0,0,3
18,1.0,2024-06-30 18:40:00-07:00,0,0,0,2
18,1.0,2024-06-30 19:00:00-07:00,0,0,0,2
18,1.0,2024-06-30 19:20:00-07:00,0,0,0,2
18,1.0,2024-06-30 19:40:00-07:00,2,0,0,2
18,1.0,2024-06-30 20:00:00-07:00,3,0,0,2
18,1.0,2024-06-30 20:20:00-07:00,3,0,0,2
18,1.0,2024-06-30 20:40:00-07:00,9,1,0,2
18,1.0,2024-06-30 21:00:00-07:00,7,1,0,1
19,0.0,2024-06-29 21:00:00-07:00,26,2,0,4
19,0.0,2024-06-29 21:20:00-07:00,10,3,1,5
19,0.0,2024-06-29 21:40:00-07:00,43,4,0,4
19,0.0,2024-06-29 22:00:00-07:00,26,2,0,3
19,0.0,2024-06-29 22:20:00-07:00,43,2,0,3
19,0.0,2024-06-29 22:40:00-07:00,41,2,0,2
19,0.0,2024-06-29 23:00:00-07:00,18,1,0,1
19,0.0,2024-06-30 05:00:00-07:00,0,0,0,1
19,0.0,2024-06-30 05:20:00-07:00,3,0,0,2
19,0.0,2024-06-30 05:40:00-07:00,3,1,0,3
19,0.0,2024-06-30 06:00:00-07:00,2,0,0,3
19,0.0,2024-06-30 06:20:00-07:00,12,1,0,3
19,0.0,2024-06-30 06:40:00-07:00,13,1,0,3
19,0.0,2024-06-30 07:00:00-07:00,86,1,0,4
19,0.0,2024-06-30 07:20:00-07:00,2,0,0,3
19,0.0,2024-06-30 07:40:00-07:00,21,1,0,3
19,0.0,2024-06-30 08:00:00-07:00,0,0,0,2
19,0.0,2024-06-30 08:20:00-07:00,4,0,0,3
19,0.0,2024-06-30 08:40:00-07:00,-1,0,0,3
19,0.0,2024-06-30 09:00:00-07:00,-1,0,0,4
19,0.0,2024-06-30 09:20:00-07:00,-2,0,0,3
19,0.0,2024-06-30 09:40:00-07:00,0,1,1,3
19,0.0,2024-06-30 10:00:00-07:00,5,1,0,2
19,0.0,2024-06-30 10:20:00-07:00,111,3,0,4
19,0.0,2024-06-30 10:40:00-07:00,21,2,0,3
19,0.0,2024-06-30 11:00:00-07:00,96,4,0,5
19,0.0,2024-06-30 11:20:00-07:00,19,1,0,4
19,0.0,2024-06-30 11:40:00-07:00,16,2,0,3
19,0.0,2024-06-30 12:00:00-07:00,36,4,0,4
19,0.0,2024-06-30 12:20:00-07:00,38,3,1,4
19,0.0,2024-06-30 12:40:00-07:00,82,3,0,4
19,0.0,2024-06-30 13:00:00-07:00,68,3,0,4
19,0.0,2024-06-30 13:20:00-07:00,27,2,0,3
19,0.0,2024-06-30 13:40:00-07:00,85,3,0,5
19,0.0,2024-06-30 14:00:00-07:00,86,4,0,4
19,0.0,2024-06-30 14:20:00-07:00,39,3,0,4
19,0.0,2024-06-30 14:40:00-07:00,77,3,0,3
19,0.0,2024-06-30 15:00:00-07:00,67,2,0,2
19,0.0,2024-06-30 15:20:00-07:00,86,3,0,3
19,0.0,2024-06-30 15:40:00-07:00,160,3,0,4
19,0.0,2024-06-30 16:00:00-07:00,171,4,0,4
19,0.0,2024-06-30 16:20:00-07:00,69,3,1,4
19,0.0,2024-06-30 16:40:00-07:00,-21,1,1,2
19,0.0,2024-06-30 17:00:00-07:00,-28,1,1,2
19,0.0,2024-06-30 17:40:00-07:00,-4,0,0,1
19,0.0,2024-06-30 18:00:00-07:00,58,3,0,3
19,0.0,2024-06-30 18:20:00-07:00,141,3,0,4
19,0.0,2024-06-30 18:40:00-07:00,135,4,0,4
19,0.0,2024-06-30 19:00:00-07:00,112,3,1,4
19,0.0,2024-06-30 19:20:00-07:00,64,2,0,3
19,0.0,2024-06-30 19:40:00-07:00,-17,0,1,1
19,0.0,2024-06-30 20:20:00-07:00,10,1,0,3
19,0.0,2024-06-30 20:40:00-07:00,3,1,0,3
19,0.0,2024-06-30 21:00:00-07:00,12,1,0,2
19,1.0,2024-06-29 21:00:00-07:00,101,3,0,4
19,1.0,2024-06-29 21:20:00-07:00,102,3,0,4
19,1.0,2024-06-29 21:40:00-07:00,98,4,0,5
19,1.0,2024-06-29 22:00:00-07:00,90,3,0,5
19,1.0,2024-06-29 22:20:00-07:00,142,2,0,4
19,1.0,2024-06-29 22:40:00-07:00,-2,0,0,1
19,1.0,2024-06-30 05:00:00-07:00,-1,0,0,1
19,1.0,2024-06-30 05:20:00-07:00,-1,0,0,2
19,1.0,2024-06-30 05:40:00-07:00,-6,0,0,2
19,1.0,2024-06-30 06:00:00-07:00,-6,0,1,2
19,1.0,2024-06-30 06:20:00-07:00,61,1,0,3
19,1.0,2024-06-30 06:40:00-07:00,9,1,0,3
19,1.0,2024-06-30 07:00:00-07:00,12,1,0,3
19,1.0,2024-06-30 07:20:00-07:00,3,0,0,3
19,1.0,2024-06-30 07:40:00-07:00,0,0,0,3
19,1.0,2024-06-30 08:00:00-07:00,-57,0,1,4
19,1.0,2024-06-30 08:20:00-07:00,6,2,0,3
19,1.0,2024-06-30 08:40:00-07:00,68,1,0,4
19,1.0,2024-06-30 09:00:00-07:00,6,1,0,3
19,1.0,2024-06-30 09:20:00-07:00,8,1,0,3
19,1.0,2024-06-30 09:40:00-07:00,9,0,0,4
19,1.0,2024-06-30 10:00:00-07:00,1,0,0,3
19,1.0,2024-06-30 10:20:00-07:00,-2,0,0,3
19,1.0,2024-06-30 10:40:00-07:00,12,2,0,3
19,1.0,2024-06-30 11:00:00-07:00,17,2,0,3
19,1.0,2024-06-30 11:20:00-07:00,18,1,0,1
19,1.0,2024-06-30 11:40:00-07:00,42,2,0,3
19,1.0,2024-06-30 12:00:00-07:00,42,2,0,4
19,1.0,2024-06-30 12:20:00-07:00,44,2,0,4
19,1.0,2024-06-30 12:40:00-07:00,56,3,0,4
19,1.0,2024-06-30 13:00:00-07:00,16,2,0,3
19,1.0,2024-06-30 13:20:00-07:00,32,2,0,3
19,1.0,2024-06-30 13:40:00-07:00,42,3,0,3
19,1.0,2024-06-30 14:00:00-07:00,37,1,0,2
19,1.0,2024-06-30 14:20:00-07:00,131,4,0,5
19,1.0,2024-06-30 14:40:00-07:00,119,2,0,4
19,1.0,2024-06-30 15:00:00-07:00,1,0,0,1
19,1.0,2024-06-30 15:20:00-07:00,77,1,0,1
19,1.0,2024-06-30 16:00:00-07:00,14,1,0,1
19,1.0,2024-06-30 16:20:00-07:00,8,1,0,1
19,1.0,2024-06-30 16:40:00-07:00,73,3,0,3
19,1.0,2024-06-30 17:00:00-07:00,110,4,0,4
19,1.0,2024-06-30 17:20:00-07:00,85,5,1,6
19,1.0,2024-06-30 17:40:00-07:00,-70,1,2,3
19,1.0,2024-06-30 18:00:00-07:00,13,1,0,1
19,1.0,2024-06-30 18:20:00-07:00,56,1,0,1
19,1.0,2024-06-30 18:40:00-07:00,-17,0,1,1
19,1.0,2024-06-30 19:00:00-07:00,-25,0,2,2
19,1.0,2024-06-30 19:20:00-07:00,66,2,1,3
19,1.0,2024-06-30 19:40:00-07:00,84,3,0,4
19,1.0,2024-06-30 20:00:00-07:00,53,1,1,3
19,1.0,2024-06-30 20:20:00-07:00,124,3,1,4
19,1.0,2024-06-30 20:40:00-07:00,179,3,1,4
2,0.0,2024-06-30 07:00:00-07:00,-2,0,0,1
2,0.0,2024-06-30 07:20:00-07:00,0,0,0,1
2,0.0,2024-06-30 07:40:00-07:00,-2,0,0,2
2,0.0,2024-06-30 08:00:00-07:00,-4,0,0,2
2,0.0,2024-06-30 08:20:00-07:00,-8,0,0,2
2,0.0,2024-06-30 08:40:00-07:00,-7,0,1,2
2,0.0,2024-06-30 09:00:00-07:00,-8,0,1,2
2,0.0,2024-06-30 09:20:00-07:00,-10,0,2,2
2,0.0,2024-06-30 09:40:00-07:00,-5,0,1,2
2,0.0,2024-06-30 10:00:00-07:00,-12,0,1,2
2,0.0,2024-06-30 10:20:00-07:00,-4,0,0,2
2,0.0,2024-06-30 10:40:00-07:00,-12,0,2,2
2,0.0,2024-06-30 11:00:00-07:00,-10,0,2,2
2,0.0,2024-06-30 11:20:00-07:00,-8,0,1,2
2,0.0,2024-06-30 11:40:00-07:00,-6,0,1,2
2,0.0,2024-06-30 12:00:00-07:00,12,1,0,2
2,0.0,2024-06-30 12:20:00-07:00,-10,0,2,2
2,0.0,2024-06-30 12:40:00-07:00,-1,1,1,2
2,0.0,2024-06-30 13:00:00-07:00,12,1,0,2
2,0.0,2024-06-30 13:20:00-07:00,0,0,0,2
2,0.0,2024-06-30 13:40:00-07:00,-3,0,0,2
2,0.0,2024-06-30 14:00:00-07:00,-11,0,1,2
2,0.0,2024-06-30 14:20:00-07:00,3,1,0,2
2,0.0,2024-06-30 14:40:00-07:00,2,0,0,2
2,0.0,2024-06-30 15:00:00-07:00,-9,0,1,2
2,0.0,2024-06-30 15:20:00-07:00,-4,0,1,2
2,0.0,2024-06-30 15:40:00-07:00,14,1,0,2
2,0.0,2024-06-30 16:00:00-07:00,14,1,0,2
2,0.0,2024-06-30 16:20:00-07:00,-7,0,1,2
2,0.0,2024-06-30 16:40:00-07:00,4,0,0,2
2,0.0,2024-06-30 17:00:00-07:00,5,1,0,3
2,0.0,2024-06-30 17:20:00-07:00,0,0,0,2
2,0.0,2024-06-30 17:40:00-07:00,0,0,0,2
2,0.0,2024-06-30 18:00:00-07:00,2,0,0,2
2,0.0,2024-06-30 18:20:00-07:00,3,0,0,2
2,0.0,2024-06-30 18:40:00-07:00,2,0,0,2
2,0.0,2024-06-30 19:00:00-07:00,0,0,0,2
2,0.0,2024-06-30 19:20:00-07:00,1,0,0,2
2,0.0,2024-06-30 19:40:00-07:00,7,1,0,1
2,1.0,2024-06-30 06:20:00-07:00,0,0,0,1
2,1.0,2024-06-30 06:40:00-07:00,0,0,0,1
2,1.0,2024-06-30 07:00:00-07:00,0,0,0,2
2,1.0,2024-06-30 07:20:00-07:00,2,0,0,2
2,1.0,2024-06-30 07:40:00-07:00,0,0,0,2
2,1.0,2024-06-30 08:00:00-07:00,0,0,0,1
2,1.0,2024-06-30 08:20:00-07:00,0,0,0,2
2,1.0,2024-06-30 08:40:00-07:00,2,0,0,2
2,1.0,2024-06-30 09:00:00-07:00,0,0,0,2
2,1.0,2024-06-30 09:20:00-07:00,1,0,0,2
2,1.0,2024-06-30 09:40:00-07:00,0,0,0,2
2,1.0,2024-06-30 10:00:00-07:00,0,0,0,2
2,1.0,2024-06-30 10:20:00-07:00,-2,0,0,2
2,1.0,2024-06-30 10:40:00-07:00,0,0,0,2
2,1.0,2024-06-30 11:00:00-07:00,1,0,0,2
2,1.0,2024-06-30 11:20:00-07:00,0,0,0,2
2,1.0,2024-06-30 11:40:00-07:00,-1,0,0,2
2,1.0,2024-06-30 12:00:00-07:00,-2,0,0,2
2,1.0,2024-06-30 12:20:00-07:00,3,0,0,2
2,1.0,2024-06-30 12:40:00-07:00,1,0,0,2
2,1.0,2024-06-30 13:00:00-07:00,2,0,0,2
2,1.0,2024-06-30 13:20:00-07:00,-1,0,0,2
2,1.0,2024-06-30 13:40:00-07:00,0,0,0,2
2,1.0,2024-06-30 14:00:00-07:00,2,0,0,2
2,1.0,2024-06-30 14:20:00-07:00,3,0,0,2
2,1.0,2024-06-30 14:40:00-07:00,0,0,0,2
2,1.0,2024-06-30 15:00:00-07:00,4,0,0,2
2,1.0,2024-06-30 15:20:00-07:00,1,0,0,2
2,1.0,2024-06-30 15:40:00-07:00,1,0,0,2
2,1.0,2024-06-30 16:00:00-07:00,3,0,0,2
2,1.0,2024-06-30 16:20:00-07:00,0,0,0,2
2,1.0,2024-06-30 16:40:00-07:00,0,0,0,2
2,1.0,2024-06-30 17:00:00-07:00,0,0,0,2
2,1.0,2024-06-30 17:20:00-07:00,2,0,0,2
2,1.0,2024-06-30 17:40:00-07:00,3,0,0,2
2,1.0,2024-06-30 18:00:00-07:00,0,0,0,2
2,1.0,2024-06-30 18:20:00-07:00,1,0,0,2
2,1.0,2024-06-30 18:40:00-07:00,1,0,0,2
2,1.0,2024-06-30 19:00:00-07:00,2,0,0,1
21,0.0,2024-06-29 21:00:00-07:00,0,0,0,1
21,0.0,2024-06-29 21:20:00-07:00,-2,0,0,1
21,0.0,2024-06-29 21:40:00-07:00,-4,0,0,2
21,0.0,2024-06-29 22:00:00-07:00,-8,0,1,2
21,0.0,2024-06-29 22:20:00-07:00,-2,0,0,1
21,0.0,2024-06-30 05:00:00-07:00,-1,0,0,1
21,0.0,2024-06-30 05:20:00-07:00,-1,0,0,2
21,0.0,2024-06-30 05:40:00-07:00,-6,0,0,2
21,0.0,2024-06-30 06:00:00-07:00,-6,0,0,2
21,0.0,2024-06-30 06:20:00-07:00,-11,0,2,2
21,0.0,2024-06-30 06:40:00-07:00,-9,0,1,2
21,0.0,2024-06-30 07:00:00-07:00,-5,0,0,2
21,0.0,2024-06-30 07:20:00-07:00,-12,0,1,2
21,0.0,2024-06-30 07:40:00-07:00,-7,0,1,2
21,0.0,2024-06-30 08:00:00-07:00,-8,0,1,2
21,0.0,2024-06-30 08:20:00-07:00,-6,0,1,1
21,0.0,2024-06-30 08:40:00-07:00,-8,0,1,2
21,0.0,2024-06-30 09:00:00-07:00,-6,0,1,1
21,0.0,2024-06-30 09:20:00-07:00,-3,0,0,1
21,0.0,2024-06-30 09:40:00-07:00,-13,0,2,2
21,0.0,2024-06-30 10:00:00-07:00,-3,0,0,1
21,0.0,2024-06-30 10:20:00-07:00,-5,0,1,1
21,0.0,2024-06-30 10:40:00-07:00,-2,0,0,1
21,0.0,2024-06-30 11:00:00-07:00,-6,0,0,2
21,0.0,2024-06-30 11:20:00-07:00,-11,0,1,2
21,0.0,2024-06-30 11:40:00-07:00,-12,0,1,2
