vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
14R,1.0,2024-05-19 08:00:00-07:00,13,2,0,5
14R,1.0,2024-05-19 08:20:00-07:00,10,2,0,4
14R,1.0,2024-05-19 08:40:00-07:00,73,3,0,8
14R,1.0,2024-05-19 09:00:00-07:00,29,2,1,6
14R,1.0,2024-05-19 09:20:00-07:00,-9,1,1,6
14R,1.0,2024-05-19 09:40:00-07:00,16,1,0,5
14R,1.0,2024-05-19 10:00:00-07:00,8,0,0,6
14R,1.0,2024-05-19 10:20:00-07:00,31,4,0,5
14R,1.0,2024-05-19 10:40:00-07:00,3,2,1,7
14R,1.0,2024-05-19 11:00:00-07:00,19,2,1,7
14R,1.0,2024-05-19 11:20:00-07:00,28,2,0,7
14R,1.0,2024-05-19 11:40:00-07:00,11,1,0,7
14R,1.0,2024-05-19 12:00:00-07:00,26,2,0,8
14R,1.0,2024-05-19 12:20:00-07:00,15,1,1,7
14R,1.0,2024-05-19 12:40:00-07:00,14,2,0,7
14R,1.0,2024-05-19 13:00:00-07:00,-2,0,0,8
14R,1.0,2024-05-19 13:20:00-07:00,-4,0,0,7
14R,1.0,2024-05-19 13:40:00-07:00,0,0,0,7
14R,1.0,2024-05-19 14:00:00-07:00,-4,0,0,7
14R,1.0,2024-05-19 14:20:00-07:00,8,0,0,7
14R,1.0,2024-05-19 14:40:00-07:00,6,0,0,7
14R,1.0,2024-05-19 15:00:00-07:00,11,0,0,7
14R,1.0,2024-05-19 15:20:00-07:00,5,0,0,6
14R,1.0,2024-05-19 15:40:00-07:00,2,0,0,7
14R,1.0,2024-05-19 16:00:00-07:00,7,0,0,7
14R,1.0,2024-05-19 16:20:00-07:00,4,0,0,7
14R,1.0,2024-05-19 16:40:00-07:00,-2,0,0,7
14R,1.0,2024-05-19 17:00:00-07:00,1,0,0,7
14R,1.0,2024-05-19 17:20:00-07:00,5,0,0,7
14R,1.0,2024-05-19 17:40:00-07:00,0,0,0,7
14R,1.0,2024-05-19 18:00:00-07:00,-3,0,1,7
14R,1.0,2024-05-19 18:20:00-07:00,4,0,0,7
14R,1.0,2024-05-19 18:40:00-07:00,1,0,0,6
14R,1.0,2024-05-19 19:00:00-07:00,-2,0,0,6
14R,1.0,2024-05-19 19:20:00-07:00,0,0,0,6
14R,1.0,2024-05-19 19:40:00-07:00,-2,0,0,5
14R,1.0,2024-05-19 20:00:00-07:00,-2,0,0,6
14R,1.0,2024-05-19 20:20:00-07:00,7,1,0,5
14R,1.0,2024-05-19 20:40:00-07:00,5,0,0,5
14R,1.0,2024-05-19 21:00:00-07:00,0,0,0,2
15,0.0,2024-05-18 21:00:00-07:00,2,0,0,4
15,0.0,2024-05-18 21:20:00-07:00,-3,0,0,4
15,0.0,2024-05-18 21:40:00-07:00,0,0,0,4
15,0.0,2024-05-18 22:00:00-07:00,-2,0,0,3
15,0.0,2024-05-18 22:20:00-07:00,72,1,0,3
15,0.0,2024-05-18 22:40:00-07:00,5,1,0,1
15,0.0,2024-05-19 08:00:00-07:00,-5,0,1,2
15,0.0,2024-05-19 08:20:00-07:00,-4,0,0,3
15,0.0,2024-05-19 08:40:00-07:00,-14,0,1,2
15,0.0,2024-05-19 09:00:00-07:00,-5,1,2,3
15,0.0,2024-05-19 09:20:00-07:00,-17,0,2,3
15,0.0,2024-05-19 09:40:00-07:00,-5,1,2,3
15,0.0,2024-05-19 10:00:00-07:00,-21,0,2,3
15,0.0,2024-05-19 10:20:00-07:00,-6,0,0,3
15,0.0,2024-05-19 10:40:00-07:00,-7,1,2,5
15,0.0,2024-05-19 11:00:00-07:00,-10,1,3,5
15,0.0,2024-05-19 11:20:00-07:00,-5,0,1,5
15,0.0,2024-05-19 11:40:00-07:00,4,0,0,4
15,0.0,2024-05-19 12:00:00-07:00,28,3,0,5
15,0.0,2024-05-19 12:20:00-07:00,17,1,0,6
15,0.0,2024-05-19 12:40:00-07:00,-1,0,0,6
15,0.0,2024-05-19 13:00:00-07:00,8,1,0,5
15,0.0,2024-05-19 13:20:00-07:00,9,2,0,6
15,0.0,2024-05-19 13:40:00-07:00,0,1,0,5
15,0.0,2024-05-19 14:00:00-07:00,2,0,0,5
15,0.0,2024-05-19 14:20:00-07:00,5,0,0,6
15,0.0,2024-05-19 14:40:00-07:00,-6,0,0,6
15,0.0,2024-05-19 15:00:00-07:00,-1,0,0,5
15,0.0,2024-05-19 15:20:00-07:00,4,0,0,6
15,0.0,2024-05-19 15:40:00-07:00,1,0,0,5
15,0.0,2024-05-19 16:00:00-07:00,17,1,0,5
15,0.0,2024-05-19 16:20:00-07:00,24,2,0,6
15,0.0,2024-05-19 16:40:00-07:00,2,0,0,6
15,0.0,2024-05-19 17:00:00-07:00,2,1,0,4
15,0.0,2024-05-19 17:20:00-07:00,1,0,0,4
15,0.0,2024-05-19 17:40:00-07:00,31,1,0,5
15,0.0,2024-05-19 18:00:00-07:00,-3,0,0,4
15,0.0,2024-05-19 18:20:00-07:00,-4,0,0,5
15,0.0,2024-05-19 18:40:00-07:00,2,0,0,4
15,0.0,2024-05-19 19:00:00-07:00,0,0,0,5
15,0.0,2024-05-19 19:20:00-07:00,-2,0,0,4
15,0.0,2024-05-19 19:40:00-07:00,0,0,0,3
15,0.0,2024-05-19 20:00:00-07:00,3,0,0,4
15,0.0,2024-05-19 20:20:00-07:00,0,0,0,4
15,0.0,2024-05-19 20:40:00-07:00,1,0,0,4
15,0.0,2024-05-19 21:00:00-07:00,-2,0,0,2
15,1.0,2024-05-18 21:00:00-07:00,-4,0,0,3
15,1.0,2024-05-18 21:20:00-07:00,-3,0,0,3
15,1.0,2024-05-18 21:40:00-07:00,0,0,0,3
15,1.0,2024-05-18 22:00:00-07:00,-2,0,0,1
15,1.0,2024-05-19 08:00:00-07:00,-1,0,0,2
15,1.0,2024-05-19 08:20:00-07:00,-5,0,0,3
15,1.0,2024-05-19 08:40:00-07:00,-3,0,0,3
15,1.0,2024-05-19 09:00:00-07:00,-4,0,0,3
15,1.0,2024-05-19 09:20:00-07:00,-5,0,0,2
15,1.0,2024-05-19 09:40:00-07:00,10,1,0,2
15,1.0,2024-05-19 10:00:00-07:00,2,0,0,2
15,1.0,2024-05-19 10:20:00-07:00,1,0,0,4
15,1.0,2024-05-19 10:40:00-07:00,3,0,0,3
15,1.0,2024-05-19 11:00:00-07:00,-4,0,0,4
15,1.0,2024-05-19 11:20:00-07:00,-2,0,0,4
15,1.0,2024-05-19 11:40:00-07:00,-1,0,0,3
15,1.0,2024-05-19 12:00:00-07:00,-1,0,0,4
15,1.0,2024-05-19 12:20:00-07:00,-1,0,0,4
15,1.0,2024-05-19 12:40:00-07:00,-1,0,0,5
15,1.0,2024-05-19 13:00:00-07:00,1,0,0,4
15,1.0,2024-05-19 13:20:00-07:00,1,0,0,5
15,1.0,2024-05-19 13:40:00-07:00,0,0,0,4
15,1.0,2024-05-19 14:00:00-07:00,3,0,0,5
15,1.0,2024-05-19 14:20:00-07:00,0,0,0,5
15,1.0,2024-05-19 14:40:00-07:00,-4,0,0,5
15,1.0,2024-05-19 15:00:00-07:00,-6,0,0,4
15,1.0,2024-05-19 15:20:00-07:00,0,0,0,4
15,1.0,2024-05-19 15:40:00-07:00,14,1,0,5
15,1.0,2024-05-19 16:00:00-07:00,3,1,0,5
15,1.0,2024-05-19 16:20:00-07:00,2,0,0,5
15,1.0,2024-05-19 16:40:00-07:00,-4,0,0,4
15,1.0,2024-05-19 17:00:00-07:00,-7,0,1,4
15,1.0,2024-05-19 17:20:00-07:00,9,1,0,4
15,1.0,2024-05-19 17:40:00-07:00,0,0,0,4
15,1.0,2024-05-19 18:00:00-07:00,-4,0,0,4
15,1.0,2024-05-19 18:20:00-07:00,-3,0,0,4
15,1.0,2024-05-19 18:40:00-07:00,-9,0,1,3
15,1.0,2024-05-19 19:00:00-07:00,1,0,0,4
15,1.0,2024-05-19 19:20:00-07:00,9,1,0,4
15,1.0,2024-05-19 19:40:00-07:00,3,0,0,4
15,1.0,2024-05-19 20:00:00-07:00,6,1,0,3
15,1.0,2024-05-19 20:20:00-07:00,3,0,0,3
15,1.0,2024-05-19 20:40:00-07:00,6,1,0,4
18,0.0,2024-05-18 21:00:00-07:00,0,0,0,1
18,0.0,2024-05-18 21:20:00-07:00,6,1,0,2
18,0.0,2024-05-18 21:40:00-07:00,4,1,0,2
18,0.0,2024-05-18 22:00:00-07:00,5,1,0,2
18,0.0,2024-05-18 22:20:00-07:00,2,0,0,1
18,0.0,2024-05-19 06:00:00-07:00,1,0,0,2
18,0.0,2024-05-19 06:20:00-07:00,11,1,0,3
18,0.0,2024-05-19 06:40:00-07:00,14,1,0,2
18,0.0,2024-05-19 07:00:00-07:00,26,2,0,4
18,0.0,2024-05-19 07:20:00-07:00,22,1,0,3
18,0.0,2024-05-19 07:40:00-07:00,33,2,0,3
18,0.0,2024-05-19 08:00:00-07:00,39,3,0,4
18,0.0,2024-05-19 08:20:00-07:00,16,1,0,3
18,0.0,2024-05-19 08:40:00-07:00,3,1,0,2
18,0.0,2024-05-19 09:00:00-07:00,12,1,0,1
18,0.0,2024-05-19 09:20:00-07:00,16,2,0,2
18,0.0,2024-05-19 09:40:00-07:00,20,1,0,1
18,0.0,2024-05-19 10:00:00-07:00,15,1,0,1
18,0.0,2024-05-19 10:20:00-07:00,16,1,0,1
18,0.0,2024-05-19 10:40:00-07:00,71,2,0,2
18,0.0,2024-05-19 11:00:00-07:00,73,2,0,3
18,0.0,2024-05-19 11:20:00-07:00,0,0,0,1
18,0.0,2024-05-19 11:40:00-07:00,2,0,0,1
18,0.0,2024-05-19 12:00:00-07:00,-31,0,1,3
18,0.0,2024-05-19 12:20:00-07:00,7,1,0,2
18,0.0,2024-05-19 12:40:00-07:00,7,1,1,2
18,0.0,2024-05-19 13:00:00-07:00,6,1,2,3
18,0.0,2024-05-19 13:20:00-07:00,-7,0,1,2
18,0.0,2024-05-19 13:40:00-07:00,-2,0,0,1
18,0.0,2024-05-19 14:00:00-07:00,38,2,0,2
18,0.0,2024-05-19 14:20:00-07:00,28,1,1,3
18,0.0,2024-05-19 15:00:00-07:00,3,0,0,1
18,0.0,2024-05-19 15:20:00-07:00,30,1,0,1
18,0.0,2024-05-19 15:40:00-07:00,21,1,1,2
18,0.0,2024-05-19 16:00:00-07:00,73,2,0,3
18,0.0,2024-05-19 16:20:00-07:00,0,0,0,1
18,0.0,2024-05-19 16:40:00-07:00,-9,0,1,3
18,0.0,2024-05-19 17:00:00-07:00,1,0,0,3
18,0.0,2024-05-19 17:20:00-07:00,0,0,0,3
18,0.0,2024-05-19 17:40:00-07:00,3,0,0,3
18,0.0,2024-05-19 18:00:00-07:00,0,0,0,3
18,0.0,2024-05-19 18:20:00-07:00,1,0,0,3
18,0.0,2024-05-19 18:40:00-07:00,-1,0,0,3
18,0.0,2024-05-19 19:00:00-07:00,1,0,0,2
18,0.0,2024-05-19 19:20:00-07:00,-1,0,0,3
18,0.0,2024-05-19 19:40:00-07:00,8,1,0,2
18,0.0,2024-05-19 20:00:00-07:00,-1,0,0,2
18,0.0,2024-05-19 20:20:00-07:00,-1,0,0,2
18,0.0,2024-05-19 20:40:00-07:00,15,1,0,2
18,1.0,2024-05-18 21:00:00-07:00,1,0,0,2
18,1.0,2024-05-18 21:20:00-07:00,3,0,0,2
18,1.0,2024-05-18 21:40:00-07:00,-2,0,0,2
18,1.0,2024-05-18 22:00:00-07:00,-1,0,0,1
18,1.0,2024-05-18 22:20:00-07:00,6,1,0,1
18,1.0,2024-05-19 06:00:00-07:00,0,0,0,1
18,1.0,2024-05-19 06:20:00-07:00,0,0,0,2
18,1.0,2024-05-19 06:40:00-07:00,-1,0,0,2
18,1.0,2024-05-19 07:00:00-07:00,2,0,0,2
18,1.0,2024-05-19 07:20:00-07:00,11,1,0,3
18,1.0,2024-05-19 07:40:00-07:00,10,1,0,2
18,1.0,2024-05-19 08:00:00-07:00,12,2,0,2
18,1.0,2024-05-19 08:20:00-07:00,10,1,0,2
18,1.0,2024-05-19 08:40:00-07:00,-12,0,1,2
18,1.0,2024-05-19 09:00:00-07:00,-1,0,0,1
18,1.0,2024-05-19 09:20:00-07:00,13,1,0,1
18,1.0,2024-05-19 09:40:00-07:00,31,2,1,3
18,1.0,2024-05-19 10:00:00-07:00,25,1,0,1
18,1.0,2024-05-19 12:00:00-07:00,4,0,0,1
18,1.0,2024-05-19 12:20:00-07:00,28,1,0,2
18,1.0,2024-05-19 12:40:00-07:00,58,2,0,3
18,1.0,2024-05-19 13:00:00-07:00,28,1,0,2
18,1.0,2024-05-19 13:20:00-07:00,1,0,0,1
18,1.0,2024-05-19 13:40:00-07:00,7,0,0,2
18,1.0,2024-05-19 14:00:00-07:00,14,1,0,2
18,1.0,2024-05-19 14:20:00-07:00,-58,0,1,2
18,1.0,2024-05-19 14:40:00-07:00,-57,0,1,2
18,1.0,2024-05-19 15:00:00-07:00,1,0,0,1
18,1.0,2024-05-19 15:20:00-07:00,2,0,0,1
18,1.0,2024-05-19 15:40:00-07:00,2,0,0,1
18,1.0,2024-05-19 16:00:00-07:00,9,2,0,3
18,1.0,2024-05-19 16:20:00-07:00,36,1,0,2
18,1.0,2024-05-19 16:40:00-07:00,-2,0,1,3
18,1.0,2024-05-19 17:00:00-07:00,2,0,0,2
18,1.0,2024-05-19 17:20:00-07:00,6,0,0,3
18,1.0,2024-05-19 17:40:00-07:00,4,0,0,3
18,1.0,2024-05-19 18:00:00-07:00,1,0,0,2
18,1.0,2024-05-19 18:20:00-07:00,4,0,0,3
18,1.0,2024-05-19 18:40:00-07:00,1,0,0,2
18,1.0,2024-05-19 19:00:00-07:00,0,0,0,2
18,1.0,2024-05-19 19:20:00-07:00,0,0,0,2
18,1.0,2024-05-19 19:40:00-07:00,1,0,0,2
18,1.0,2024-05-19 20:00:00-07:00,2,0,0,2
18,1.0,2024-05-19 20:20:00-07:00,0,0,0,2
18,1.0,2024-05-19 20:40:00-07:00,1,0,0,2
18,1.0,2024-05-19 21:00:00-07:00,0,0,0,1
19,0.0,2024-05-18 21:00:00-07:00,3,0,0,2
19,0.0,2024-05-18 21:20:00-07:00,53,2,0,3
19,0.0,2024-05-18 21:40:00-07:00,67,3,0,4
19,0.0,2024-05-18 22:00:00-07:00,35,1,0,3
19,0.0,2024-05-18 22:20:00-07:00,38,2,0,3
19,0.0,2024-05-18 22:40:00-07:00,5,1,0,1
19,0.0,2024-05-19 05:00:00-07:00,0,0,0,1
19,0.0,2024-05-19 05:20:00-07:00,-2,0,0,2
19,0.0,2024-05-19 05:40:00-07:00,7,0,0,3
19,0.0,2024-05-19 06:00:00-07:00,6,1,0,2
19,0.0,2024-05-19 06:20:00-07:00,75,2,0,4
19,0.0,2024-05-19 06:40:00-07:00,70,1,0,2
19,0.0,2024-05-19 07:00:00-07:00,42,1,0,2
19,0.0,2024-05-19 07:20:00-07:00,0,0,0,1
19,0.0,2024-05-19 07:40:00-07:00,21,2,0,2
19,0.0,2024-05-19 08:00:00-07:00,94,3,0,3
19,0.0,2024-05-19 08:20:00-07:00,192,5,0,5
19,0.0,2024-05-19 08:40:00-07:00,76,2,0,3
19,0.0,2024-05-19 09:00:00-07:00,97,2,0,3
19,0.0,2024-05-19 09:20:00-07:00,142,4,0,4
19,0.0,2024-05-19 09:40:00-07:00,16,1,0,2
19,0.0,2024-05-19 10:00:00-07:00,92,2,0,3
19,0.0,2024-05-19 10:20:00-07:00,153,3,0,4
19,0.0,2024-05-19 10:40:00-07:00,96,3,0,3
19,0.0,2024-05-19 11:00:00-07:00,60,2,0,2
19,0.0,2024-05-19 11:20:00-07:00,45,2,0,2
19,0.0,2024-05-19 11:40:00-07:00,37,1,0,1
19,0.0,2024-05-19 12:00:00-07:00,47,2,0,2
19,0.0,2024-05-19 12:20:00-07:00,112,4,0,4
19,0.0,2024-05-19 12:40:00-07:00,98,4,1,5
19,0.0,2024-05-19 13:00:00-07:00,67,2,0,2
19,0.0,2024-05-19 13:20:00-07:00,-5,0,1,1
19,0.0,2024-05-19 13:40:00-07:00,14,1,1,3
19,0.0,2024-05-19 14:00:00-07:00,39,1,0,3
19,0.0,2024-05-19 14:20:00-07:00,55,3,0,4
19,0.0,2024-05-19 14:40:00-07:00,13,1,1,3
19,0.0,2024-05-19 15:00:00-07:00,25,2,0,3
19,0.0,2024-05-19 15:20:00-07:00,0,1,1,4
19,0.0,2024-05-19 15:40:00-07:00,1,0,0,2
19,0.0,2024-05-19 16:00:00-07:00,9,1,0,3
19,0.0,2024-05-19 16:20:00-07:00,17,1,0,4
19,0.0,2024-05-19 16:40:00-07:00,9,1,0,3
19,0.0,2024-05-19 17:00:00-07:00,-4,0,0,3
19,0.0,2024-05-19 17:20:00-07:00,8,1,0,3
19,0.0,2024-05-19 17:40:00-07:00,15,1,0,4
19,0.0,2024-05-19 18:00:00-07:00,7,1,0,4
19,0.0,2024-05-19 18:20:00-07:00,17,2,1,4
19,0.0,2024-05-19 18:40:00-07:00,10,1,0,4
19,0.0,2024-05-19 19:00:00-07:00,7,0,0,3
19,0.0,2024-05-19 19:20:00-07:00,2,0,0,3
19,0.0,2024-05-19 19:40:00-07:00,3,0,0,3
19,0.0,2024-05-19 20:00:00-07:00,3,0,0,3
19,0.0,2024-05-19 20:20:00-07:00,3,0,0,3
19,0.0,2024-05-19 20:40:00-07:00,5,1,0,3
19,0.0,2024-05-19 21:00:00-07:00,0,0,0,3
19,1.0,2024-05-18 21:00:00-07:00,26,3,0,5
19,1.0,2024-05-18 21:20:00-07:00,2,1,1,3
19,1.0,2024-05-18 21:40:00-07:00,-4,0,0,3
19,1.0,2024-05-18 22:00:00-07:00,14,1,0,3
19,1.0,2024-05-18 22:20:00-07:00,18,1,0,2
19,1.0,2024-05-18 22:40:00-07:00,27,1,0,2
19,1.0,2024-05-19 05:00:00-07:00,0,0,0,1
19,1.0,2024-05-19 05:20:00-07:00,0,0,0,2
19,1.0,2024-05-19 05:40:00-07:00,-6,0,1,3
19,1.0,2024-05-19 06:00:00-07:00,-3,0,0,2
19,1.0,2024-05-19 06:20:00-07:00,5,1,0,2
19,1.0,2024-05-19 06:40:00-07:00,8,1,0,2
19,1.0,2024-05-19 07:00:00-07:00,10,1,0,3
19,1.0,2024-05-19 07:20:00-07:00,-16,2,1,5
19,1.0,2024-05-19 07:40:00-07:00,-61,1,2,4
19,1.0,2024-05-19 08:00:00-07:00,-2,0,0,2
19,1.0,2024-05-19 08:20:00-07:00,26,1,0,1
19,1.0,2024-05-19 08:40:00-07:00,105,3,1,4
19,1.0,2024-05-19 09:00:00-07:00,244,3,0,3
19,1.0,2024-05-19 09:20:00-07:00,46,1,1,3
19,1.0,2024-05-19 09:40:00-07:00,29,2,0,3
19,1.0,2024-05-19 10:00:00-07:00,-33,1,2,3
19,1.0,2024-05-19 10:20:00-07:00,63,2,1,3
19,1.0,2024-05-19 10:40:00-07:00,101,2,0,2
19,1.0,2024-05-19 11:00:00-07:00,87,3,2,5
19,1.0,2024-05-19 11:20:00-07:00,96,2,1,3
19,1.0,2024-05-19 11:40:00-07:00,125,2,0,2
19,1.0,2024-05-19 12:00:00-07:00,24,1,1,2
19,1.0,2024-05-19 12:20:00-07:00,-17,0,1,1
19,1.0,2024-05-19 12:40:00-07:00,-17,0,1,1
19,1.0,2024-05-19 13:00:00-07:00,43,2,1,3
19,1.0,2024-05-19 13:20:00-07:00,13,1,0,2
19,1.0,2024-05-19 13:40:00-07:00,16,1,0,3
19,1.0,2024-05-19 14:00:00-07:00,16,1,0,4
19,1.0,2024-05-19 14:20:00-07:00,1,0,0,2
19,1.0,2024-05-19 14:40:00-07:00,7,0,0,3
19,1.0,2024-05-19 15:00:00-07:00,11,1,0,4
19,1.0,2024-05-19 15:20:00-07:00,24,2,0,4
19,1.0,2024-05-19 15:40:00-07:00,28,2,0,4
19,1.0,2024-05-19 16:00:00-07:00,10,1,0,3
19,1.0,2024-05-19 16:20:00-07:00,7,0,0,4
19,1.0,2024-05-19 16:40:00-07:00,13,2,0,4
19,1.0,2024-05-19 17:00:00-07:00,4,0,0,4
19,1.0,2024-05-19 17:20:00-07:00,13,2,1,4
19,1.0,2024-05-19 17:40:00-07:00,11,1,0,3
19,1.0,2024-05-19 18:00:00-07:00,9,1,0,4
19,1.0,2024-05-19 18:20:00-07:00,2,1,0,3
19,1.0,2024-05-19 18:40:00-07:00,8,1,0,3
19,1.0,2024-05-19 19:00:00-07:00,14,2,0,4
19,1.0,2024-05-19 19:20:00-07:00,12,2,0,4
19,1.0,2024-05-19 19:40:00-07:00,14,2,0,4
19,1.0,2024-05-19 20:00:00-07:00,5,1,0,4
19,1.0,2024-05-19 20:20:00-07:00,7,1,0,4
19,1.0,2024-05-19 20:40:00-07:00,-1,0,0,3
19,1.0,2024-05-19 21:00:00-07:00,0,0,0,1
2,0.0,2024-05-19 07:00:00-07:00,0,0,0,1
2,0.0,2024-05-19 07:20:00-07:00,1,0,0,2
2,0.0,2024-05-19 07:40:00-07:00,-1,0,0,2
2,0.0,2024-05-19 08:00:00-07:00,-8,0,1,2
2,0.0,2024-05-19 08:20:00-07:00,-3,0,0,2
2,0.0,2024-05-19 08:40:00-07:00,-2,0,0,2
2,0.0,2024-05-19 09:00:00-07:00,0,0,0,2
2,0.0,2024-05-19 09:20:00-07:00,-6,0,1,2
2,0.0,2024-05-19 09:40:00-07:00,-2,0,0,2
2,0.0,2024-05-19 10:00:00-07:00,2,0,0,2
2,0.0,2024-05-19 10:20:00-07:00,4,0,0,2
2,0.0,2024-05-19 10:40:00-07:00,8,1,1,2
2,0.0,2024-05-19 11:00:00-07:00,-2,0,0,2
2,0.0,2024-05-19 11:20:00-07:00,0,0,0,2
2,0.0,2024-05-19 11:40:00-07:00,5,1,0,2
2,0.0,2024-05-19 12:00:00-07:00,1,0,0,2
2,0.0,2024-05-19 12:20:00-07:00,4,0,0,2
2,0.0,2024-05-19 12:40:00-07:00,1,0,0,2
2,0.0,2024-05-19 13:00:00-07:00,-3,0,0,2
2,0.0,2024-05-19 13:20:00-07:00,6,0,0,2
2,0.0,2024-05-19 13:40:00-07:00,13,1,0,3
2,0.0,2024-05-19 14:00:00-07:00,4,1,0,3
2,0.0,2024-05-19 14:20:00-07:00,-3,0,0,2
2,0.0,2024-05-19 14:40:00-07:00,1,0,0,2
2,0.0,2024-05-19 15:00:00-07:00,6,1,0,3
2,0.0,2024-05-19 15:20:00-07:00,-2,0,0,2
2,0.0,2024-05-19 15:40:00-07:00,3,0,0,2
2,0.0,2024-05-19 16:00:00-07:00,1,0,0,2
2,0.0,2024-05-19 16:20:00-07:00,0,0,0,2
2,0.0,2024-05-19 16:40:00-07:00,0,0,0,2
2,0.0,2024-05-19 17:00:00-07:00,-1,0,0,2
2,0.0,2024-05-19 17:20:00-07:00,2,0,0,2
2,0.0,2024-05-19 17:40:00-07:00,1,0,0,2
2,0.0,2024-05-19 18:00:00-07:00,-1,0,0,2
2,0.0,2024-05-19 18:20:00-07:00,1,0,0,2
2,0.0,2024-05-19 18:40:00-07:00,-1,0,0,2
2,0.0,2024-05-19 19:00:00-07:00,0,0,0,2
2,0.0,2024-05-19 19:20:00-07:00,-1,0,0,2
2,0.0,2024-05-19 19:40:00-07:00,0,0,0,1
2,1.0,2024-05-19 06:20:00-07:00,0,0,0,1
2,1.0,2024-05-19 06:40:00-07:00,16,1,0,2
2,1.0,2024-05-19 07:00:00-07:00,0,0,0,1
2,1.0,2024-05-19 07:20:00-07:00,7,1,0,2
2,1.0,2024-05-19 07:40:00-07:00,2,0,0,2
2,1.0,2024-05-19 08:00:00-07:00,8,1,0,2
2,1.0,2024-05-19 08:20:00-07:00,-6,0,0,3
2,1.0,2024-05-19 08:40:00-07:00,-5,0,1,2
2,1.0,2024-05-19 09:00:00-07:00,1,0,0,1
2,1.0,2024-05-19 09:20:00-07:00,12,1,0,2
2,1.0,2024-05-19 09:40:00-07:00,3,0,0,2
2,1.0,2024-05-19 10:00:00-07:00,-1,0,0,2
2,1.0,2024-05-19 10:20:00-07:00,0,0,0,2
2,1.0,2024-05-19 10:40:00-07:00,2,0,0,2
2,1.0,2024-05-19 11:00:00-07:00,3,0,0,2
2,1.0,2024-05-19 11:20:00-07:00,4,0,0,2
2,1.0,2024-05-19 11:40:00-07:00,6,1,0,2
2,1.0,2024-05-19 12:00:00-07:00,8,1,0,2
2,1.0,2024-05-19 12:20:00-07:00,-4,0,0,2
2,1.0,2024-05-19 12:40:00-07:00,2,0,0,2
2,1.0,2024-05-19 13:00:00-07:00,4,0,0,2
2,1.0,2024-05-19 13:20:00-07:00,2,0,0,2
2,1.0,2024-05-19 13:40:00-07:00,3,0,0,2
2,1.0,2024-05-19 14:00:00-07:00,3,0,0,2
2,1.0,2024-05-19 14:20:00-07:00,4,0,0,2
2,1.0,2024-05-19 14:40:00-07:00,9,1,0,2
2,1.0,2024-05-19 15:00:00-07:00,3,0,0,2
2,1.0,2024-05-19 15:20:00-07:00,3,0,0,2
2,1.0,2024-05-19 15:40:00-07:00,2,0,0,2
2,1.0,2024-05-19 16:00:00-07:00,-2,0,0,2
2,1.0,2024-05-19 16:20:00-07:00,0,0,0,2
2,1.0,2024-05-19 16:40:00-07:00,0,0,0,2
2,1.0,2024-05-19 17:00:00-07:00,1,0,0,2
2,1.0,2024-05-19 17:20:00-07:00,0,0,0,2
2,1.0,2024-05-19 17:40:00-07:00,0,0,0,2
2,1.0,2024-05-19 18:00:00-07:00,4,0,0,2
2,1.0,2024-05-19 18:20:00-07:00,2,0,0,2
2,1.0,2024-05-19 18:40:00-07:00,-1,0,0,2
2,1.0,2024-05-19 19:00:00-07:00,2,0,0,1
21,0.0,2024-05-18 21:00:00-07:00,2,0,0,2
21,0.0,2024-05-18 21:20:00-07:00,1,0,0,2
21,0.0,2024-05-18 21:40:00-07:00,-1,0,0,2
21,0.0,2024-05-18 22:00:00-07:00,0,0,0,2
21,0.0,2024-05-18 22:20:00-07:00,-2,0,0,1
21,0.0,2024-05-19 05:00:00-07:00,6,1,0,1
21,0.0,2024-05-19 05:20:00-07:00,4,0,0,1
21,0.0,2024-05-19 05:40:00-07:00,7,1,0,1
21,0.0,2024-05-19 12:40:00-07:00,0,0,0,1
21,0.0,2024-05-19 13:00:00-07:00,14,1,0,1
21,0.0,2024-05-19 13:20:00-07:00,20,2,0,2
21,0.0,2024-05-19 13:40:00-07:00,9,1,0,2
21,0.0,2024-05-19 14:00:00-07:00,15,2,0,2
21,0.0,2024-05-19 14:20:00-07:00,11,1,0,2
21,0.0,2024-05-19 14:40:00-07:00,3,0,0,3
21,0.0,2024-05-19 15:00:00-07:00,1,0,0,3
21,0.0,2024-05-19 15:20:00-07:00,-5,0,1,2
21,0.0,2024-05-19 15:40:00-07:00,-3,0,0,1
21,0.0,2024-05-19 16:00:00-07:00,1,0,0,1
21,0.0,2024-05-19 16:20:00-07:00,-1,0,0,2
21,0.0,2024-05-19 16:40:00-07:00,-1,0,0,1
21,0.0,2024-05-19 17:00:00-07:00,-1,0,0,1
21,0.0,2024-05-19 17:20:00-07:00,-1,0,0,2
21,0.0,2024-05-19 17:40:00-07:00,-1,0,0,2
21,0.0,2024-05-19 18:00:00-07:00,0,0,0,1
21,0.0,2024-05-19 18:20:00-07:00,9,1,0,1
21,0.0,2024-05-19 18:40:00-07:00,12,1,0,2
21,0.0,2024-05-19 19:00:00-07:00,-2,0,0,2
21,0.0,2024-05-19 19:20:00-07:00,0,0,0,1
21,0.0,2024-05-19 19:40:00-07:00,-2,0,0,2
21,0.0,2024-05-19 20:00:00-07:00,-6,0,0,2
21,0.0,2024-05-19 20:20:00-07:00,-6,0,0,2
21,0.0,2024-05-19 20:40:00-07:00,-1,0,0,1
