vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
8,1.0,2024-02-19 18:40:00-08:00,-5,0,2,8
8,1.0,2024-02-19 19:00:00-08:00,31,2,0,6
8,1.0,2024-02-19 19:20:00-08:00,-4,0,1,7
8,1.0,2024-02-19 19:40:00-08:00,-9,0,1,6
8,1.0,2024-02-19 20:00:00-08:00,-8,0,1,3
9,0.0,2024-02-18 20:00:00-08:00,-9,0,0,5
9,0.0,2024-02-18 20:20:00-08:00,-3,0,0,6
9,0.0,2024-02-18 20:40:00-08:00,-4,0,0,5
9,0.0,2024-02-18 21:00:00-08:00,-3,0,0,5
9,0.0,2024-02-18 21:20:00-08:00,-3,0,0,5
9,0.0,2024-02-18 21:40:00-08:00,5,0,0,5
9,0.0,2024-02-18 22:00:00-08:00,-1,0,0,4
9,0.0,2024-02-18 22:20:00-08:00,-2,0,0,4
9,0.0,2024-02-18 22:40:00-08:00,-4,0,0,3
9,0.0,2024-02-18 23:00:00-08:00,1,0,0,3
9,0.0,2024-02-18 23:20:00-08:00,5,1,0,3
9,0.0,2024-02-18 23:40:00-08:00,9,1,0,3
9,0.0,2024-02-19 00:00:00-08:00,7,1,0,4
9,0.0,2024-02-19 00:20:00-08:00,0,1,1,3
9,0.0,2024-02-19 00:40:00-08:00,-5,0,1,1
9,0.0,2024-02-19 05:20:00-08:00,0,0,0,1
9,0.0,2024-02-19 05:40:00-08:00,-1,0,0,2
9,0.0,2024-02-19 06:00:00-08:00,6,0,0,3
9,0.0,2024-02-19 06:20:00-08:00,5,0,0,4
9,0.0,2024-02-19 06:40:00-08:00,8,0,0,3
9,0.0,2024-02-19 07:00:00-08:00,21,1,0,5
9,0.0,2024-02-19 07:20:00-08:00,5,0,0,4
9,0.0,2024-02-19 07:40:00-08:00,16,1,0,4
9,0.0,2024-02-19 08:00:00-08:00,5,0,0,5
9,0.0,2024-02-19 08:20:00-08:00,10,0,0,6
9,0.0,2024-02-19 08:40:00-08:00,12,2,0,6
9,0.0,2024-02-19 09:00:00-08:00,2,0,0,5
9,0.0,2024-02-19 09:20:00-08:00,1,0,0,6
9,0.0,2024-02-19 09:40:00-08:00,-5,0,1,8
9,0.0,2024-02-19 10:00:00-08:00,-2,0,0,7
9,0.0,2024-02-19 10:20:00-08:00,-11,0,1,6
9,0.0,2024-02-19 10:40:00-08:00,-12,0,1,7
9,0.0,2024-02-19 11:00:00-08:00,-10,0,0,6
9,0.0,2024-02-19 11:20:00-08:00,-18,0,2,8
9,0.0,2024-02-19 11:40:00-08:00,-2,0,0,6
9,0.0,2024-02-19 12:00:00-08:00,4,1,0,7
9,0.0,2024-02-19 12:20:00-08:00,-7,0,1,7
9,0.0,2024-02-19 12:40:00-08:00,1,1,1,7
9,0.0,2024-02-19 13:00:00-08:00,-4,0,1,8
9,0.0,2024-02-19 13:20:00-08:00,-8,0,1,7
9,0.0,2024-02-19 13:40:00-08:00,1,1,1,7
9,0.0,2024-02-19 14:00:00-08:00,5,1,0,7
9,0.0,2024-02-19 14:20:00-08:00,-5,0,0,8
9,0.0,2024-02-19 14:40:00-08:00,-1,1,0,8
9,0.0,2024-02-19 15:00:00-08:00,3,1,0,8
9,0.0,2024-02-19 15:20:00-08:00,13,2,0,9
9,0.0,2024-02-19 15:40:00-08:00,2,1,0,8
9,0.0,2024-02-19 16:00:00-08:00,11,1,0,7
9,0.0,2024-02-19 16:20:00-08:00,0,0,0,7
9,0.0,2024-02-19 16:40:00-08:00,4,1,0,8
9,0.0,2024-02-19 17:00:00-08:00,-8,0,0,7
9,0.0,2024-02-19 17:20:00-08:00,-22,0,2,8
9,0.0,2024-02-19 17:40:00-08:00,-13,1,2,7
9,0.0,2024-02-19 18:00:00-08:00,-6,0,1,7
9,0.0,2024-02-19 18:20:00-08:00,-4,0,1,7
9,0.0,2024-02-19 18:40:00-08:00,3,0,0,7
9,0.0,2024-02-19 19:00:00-08:00,-5,0,0,7
9,0.0,2024-02-19 19:20:00-08:00,-2,0,0,6
9,0.0,2024-02-19 19:40:00-08:00,-11,0,2,6
9,0.0,2024-02-19 20:00:00-08:00,-9,0,1,4
9,1.0,2024-02-18 20:00:00-08:00,0,0,0,5
9,1.0,2024-02-18 20:20:00-08:00,0,0,0,4
9,1.0,2024-02-18 20:40:00-08:00,-6,0,1,4
9,1.0,2024-02-18 21:00:00-08:00,-8,0,1,3
9,1.0,2024-02-18 21:20:00-08:00,-1,0,0,3
9,1.0,2024-02-18 21:40:00-08:00,15,1,0,3
9,1.0,2024-02-18 22:00:00-08:00,11,1,0,3
9,1.0,2024-02-18 22:20:00-08:00,16,1,0,4
9,1.0,2024-02-18 22:40:00-08:00,10,1,0,3
9,1.0,2024-02-18 23:00:00-08:00,17,2,0,4
9,1.0,2024-02-18 23:20:00-08:00,4,1,0,4
9,1.0,2024-02-18 23:40:00-08:00,11,1,0,3
9,1.0,2024-02-19 00:00:00-08:00,15,1,0,2
9,1.0,2024-02-19 00:20:00-08:00,9,1,1,2
9,1.0,2024-02-19 05:00:00-08:00,6,1,0,1
9,1.0,2024-02-19 05:20:00-08:00,-3,0,0,2
9,1.0,2024-02-19 05:40:00-08:00,10,1,0,3
9,1.0,2024-02-19 06:00:00-08:00,4,0,0,3
9,1.0,2024-02-19 06:20:00-08:00,-1,0,0,3
9,1.0,2024-02-19 06:40:00-08:00,7,1,0,4
9,1.0,2024-02-19 07:00:00-08:00,11,1,0,5
9,1.0,2024-02-19 07:20:00-08:00,6,1,0,5
9,1.0,2024-02-19 07:40:00-08:00,9,1,0,5
9,1.0,2024-02-19 08:00:00-08:00,-2,0,0,5
9,1.0,2024-02-19 08:20:00-08:00,0,0,0,6
9,1.0,2024-02-19 08:40:00-08:00,-7,0,1,6
9,1.0,2024-02-19 09:00:00-08:00,-2,1,1,7
9,1.0,2024-02-19 09:20:00-08:00,27,1,1,7
9,1.0,2024-02-19 09:40:00-08:00,32,1,0,7
9,1.0,2024-02-19 10:00:00-08:00,-6,0,1,8
9,1.0,2024-02-19 10:20:00-08:00,11,1,0,7
9,1.0,2024-02-19 10:40:00-08:00,-5,0,0,6
9,1.0,2024-02-19 11:00:00-08:00,48,1,0,8
9,1.0,2024-02-19 11:20:00-08:00,19,1,0,8
9,1.0,2024-02-19 11:40:00-08:00,21,1,0,8
9,1.0,2024-02-19 12:00:00-08:00,-4,0,0,7
9,1.0,2024-02-19 12:20:00-08:00,41,1,0,8
9,1.0,2024-02-19 12:40:00-08:00,4,1,0,8
9,1.0,2024-02-19 13:00:00-08:00,17,2,0,8
9,1.0,2024-02-19 13:20:00-08:00,21,2,0,8
9,1.0,2024-02-19 13:40:00-08:00,10,2,0,9
9,1.0,2024-02-19 14:00:00-08:00,-1,0,1,8
9,1.0,2024-02-19 14:20:00-08:00,-3,0,0,8
9,1.0,2024-02-19 14:40:00-08:00,5,1,0,8
9,1.0,2024-02-19 15:00:00-08:00,19,2,0,9
9,1.0,2024-02-19 15:20:00-08:00,4,1,0,7
9,1.0,2024-02-19 15:40:00-08:00,9,1,0,9
9,1.0,2024-02-19 16:00:00-08:00,-4,0,1,8
9,1.0,2024-02-19 16:20:00-08:00,-6,0,1,8
9,1.0,2024-02-19 16:40:00-08:00,1,0,0,8
9,1.0,2024-02-19 17:00:00-08:00,7,2,0,8
9,1.0,2024-02-19 17:20:00-08:00,15,2,0,8
9,1.0,2024-02-19 17:40:00-08:00,11,1,0,7
9,1.0,2024-02-19 18:00:00-08:00,9,1,0,7
9,1.0,2024-02-19 18:20:00-08:00,10,1,0,7
9,1.0,2024-02-19 18:40:00-08:00,7,1,0,7
9,1.0,2024-02-19 19:00:00-08:00,-5,0,0,6
9,1.0,2024-02-19 19:20:00-08:00,-1,0,0,6
9,1.0,2024-02-19 19:40:00-08:00,-4,0,0,6
9,1.0,2024-02-19 20:00:00-08:00,0,0,0,2
90,0.0,2024-02-19 00:20:00-08:00,1,0,0,1
90,0.0,2024-02-19 00:40:00-08:00,6,0,0,2
90,0.0,2024-02-19 01:00:00-08:00,4,0,0,1
90,0.0,2024-02-19 01:20:00-08:00,16,1,0,2
90,0.0,2024-02-19 01:40:00-08:00,13,2,0,2
90,0.0,2024-02-19 02:00:00-08:00,7,1,0,2
90,0.0,2024-02-19 02:20:00-08:00,8,1,0,2
90,0.0,2024-02-19 02:40:00-08:00,1,0,0,2
90,0.0,2024-02-19 03:00:00-08:00,2,0,0,1
90,0.0,2024-02-19 03:20:00-08:00,2,0,0,2
90,0.0,2024-02-19 03:40:00-08:00,3,0,0,2
90,0.0,2024-02-19 04:00:00-08:00,1,0,0,1
90,0.0,2024-02-19 04:20:00-08:00,9,1,0,2
90,0.0,2024-02-19 04:40:00-08:00,10,1,0,2
90,0.0,2024-02-19 05:00:00-08:00,4,0,0,2
90,0.0,2024-02-19 05:20:00-08:00,4,0,0,2
90,0.0,2024-02-19 05:40:00-08:00,3,0,0,1
90,1.0,2024-02-19 00:00:00-08:00,3,0,0,1
90,1.0,2024-02-19 00:20:00-08:00,5,1,0,1
90,1.0,2024-02-19 00:40:00-08:00,8,1,0,2
90,1.0,2024-02-19 01:00:00-08:00,5,1,0,2
90,1.0,2024-02-19 01:20:00-08:00,2,0,0,2
90,1.0,2024-02-19 01:40:00-08:00,2,0,0,2
90,1.0,2024-02-19 02:00:00-08:00,1,0,0,2
90,1.0,2024-02-19 02:20:00-08:00,1,0,0,2
90,1.0,2024-02-19 02:40:00-08:00,2,0,0,2
90,1.0,2024-02-19 03:00:00-08:00,3,0,0,2
90,1.0,2024-02-19 03:20:00-08:00,0,0,0,1
90,1.0,2024-02-19 03:40:00-08:00,8,0,0,2
90,1.0,2024-02-19 04:00:00-08:00,13,1,0,2
90,1.0,2024-02-19 04:20:00-08:00,17,2,0,3
90,1.0,2024-02-19 04:40:00-08:00,4,1,0,2
90,1.0,2024-02-19 05:00:00-08:00,0,0,0,1
91,0.0,2024-02-18 23:40:00-08:00,0,0,0,1
91,0.0,2024-02-19 00:00:00-08:00,6,0,0,2
91,0.0,2024-02-19 00:20:00-08:00,6,0,0,4
91,0.0,2024-02-19 00:40:00-08:00,16,2,0,3
91,0.0,2024-02-19 01:00:00-08:00,13,1,0,4
91,0.0,2024-02-19 01:20:00-08:00,4,1,0,4
91,0.0,2024-02-19 01:40:00-08:00,18,2,0,4
91,0.0,2024-02-19 02:00:00-08:00,9,1,0,4
91,0.0,2024-02-19 02:20:00-08:00,-3,0,0,4
91,0.0,2024-02-19 02:40:00-08:00,5,1,0,3
91,0.0,2024-02-19 03:00:00-08:00,11,1,0,4
91,0.0,2024-02-19 03:20:00-08:00,7,1,0,4
91,0.0,2024-02-19 03:40:00-08:00,7,1,0,4
91,0.0,2024-02-19 04:00:00-08:00,2,0,0,4
91,0.0,2024-02-19 04:20:00-08:00,9,1,0,4
91,0.0,2024-02-19 04:40:00-08:00,4,1,0,3
91,0.0,2024-02-19 05:00:00-08:00,11,1,0,4
91,0.0,2024-02-19 05:20:00-08:00,4,0,0,3
91,0.0,2024-02-19 05:40:00-08:00,7,0,0,2
91,0.0,2024-02-19 06:00:00-08:00,5,0,0,2
91,0.0,2024-02-19 06:20:00-08:00,9,1,0,1
91,0.0,2024-02-19 06:40:00-08:00,14,1,0,1
91,1.0,2024-02-18 23:40:00-08:00,2,0,0,1
91,1.0,2024-02-19 00:00:00-08:00,6,1,0,2
91,1.0,2024-02-19 00:20:00-08:00,7,1,0,2
91,1.0,2024-02-19 00:40:00-08:00,22,2,0,3
91,1.0,2024-02-19 01:00:00-08:00,19,1,0,4
91,1.0,2024-02-19 01:20:00-08:00,17,1,0,4
91,1.0,2024-02-19 01:40:00-08:00,3,1,0,4
91,1.0,2024-02-19 02:00:00-08:00,4,1,0,3
91,1.0,2024-02-19 02:20:00-08:00,0,1,1,2
91,1.0,2024-02-19 02:40:00-08:00,45,2,0,3
91,1.0,2024-02-19 03:00:00-08:00,22,2,0,4
91,1.0,2024-02-19 03:20:00-08:00,27,1,0,4
91,1.0,2024-02-19 03:40:00-08:00,4,0,0,4
91,1.0,2024-02-19 04:00:00-08:00,0,0,0,4
91,1.0,2024-02-19 04:20:00-08:00,4,0,0,3
91,1.0,2024-02-19 04:40:00-08:00,6,0,0,4
91,1.0,2024-02-19 05:00:00-08:00,-2,0,0,3
91,1.0,2024-02-19 05:20:00-08:00,7,1,1,3
91,1.0,2024-02-19 05:40:00-08:00,8,1,0,3
91,1.0,2024-02-19 06:00:00-08:00,10,1,0,2
91,1.0,2024-02-19 06:20:00-08:00,19,1,0,1
91,1.0,2024-02-19 06:40:00-08:00,19,1,0,1
91,1.0,2024-02-19 07:00:00-08:00,23,1,0,1
CA,0.0,2024-02-18 20:20:00-08:00,14,1,0,1
CA,0.0,2024-02-18 20:40:00-08:00,8,1,0,1
CA,0.0,2024-02-18 21:00:00-08:00,6,1,0,2
CA,0.0,2024-02-18 21:20:00-08:00,9,1,0,1
CA,1.0,2024-02-18 20:40:00-08:00,8,1,0,1
CA,1.0,2024-02-18 21:40:00-08:00,20,2,0,2
F,0.0,2024-02-18 20:00:00-08:00,15,1,0,6
F,0.0,2024-02-18 20:20:00-08:00,-3,0,0,4
F,0.0,2024-02-18 20:40:00-08:00,-6,0,1,4
F,0.0,2024-02-18 21:00:00-08:00,2,0,0,3
F,0.0,2024-02-18 21:20:00-08:00,0,0,0,3
F,0.0,2024-02-18 21:40:00-08:00,-4,0,0,3
F,0.0,2024-02-18 22:00:00-08:00,-3,0,1,2
F,0.0,2024-02-18 22:20:00-08:00,7,1,0,2
F,0.0,2024-02-18 22:40:00-08:00,-3,0,1,3
F,0.0,2024-02-18 23:00:00-08:00,0,0,0,2
F,0.0,2024-02-18 23:20:00-08:00,-2,0,0,1
F,0.0,2024-02-19 07:00:00-08:00,6,1,0,1
F,0.0,2024-02-19 07:20:00-08:00,0,0,0,2
F,0.0,2024-02-19 07:40:00-08:00,4,1,0,4
F,0.0,2024-02-19 08:00:00-08:00,2,0,0,3
F,0.0,2024-02-19 08:20:00-08:00,2,0,0,3
F,0.0,2024-02-19 08:40:00-08:00,7,1,0,3
F,0.0,2024-02-19 09:00:00-08:00,3,0,0,4
F,0.0,2024-02-19 09:20:00-08:00,4,0,0,4
F,0.0,2024-02-19 09:40:00-08:00,5,0,0,4
F,0.0,2024-02-19 10:00:00-08:00,1,0,0,5
F,0.0,2024-02-19 10:20:00-08:00,1,0,0,5
F,0.0,2024-02-19 10:40:00-08:00,5,1,0,5
F,0.0,2024-02-19 11:00:00-08:00,8,0,0,6
F,0.0,2024-02-19 11:20:00-08:00,4,0,0,6
F,0.0,2024-02-19 11:40:00-08:00,4,0,0,5
F,0.0,2024-02-19 12:00:00-08:00,5,1,0,5
F,0.0,2024-02-19 12:20:00-08:00,-1,1,1,6
F,0.0,2024-02-19 12:40:00-08:00,6,0,0,5
F,0.0,2024-02-19 13:00:00-08:00,7,0,0,5
F,0.0,2024-02-19 13:20:00-08:00,23,2,0,6
F,0.0,2024-02-19 13:40:00-08:00,22,3,0,6
F,0.0,2024-02-19 14:00:00-08:00,18,2,0,6
F,0.0,2024-02-19 14:20:00-08:00,2,1,1,4
F,0.0,2024-02-19 14:40:00-08:00,65,4,2,6
F,0.0,2024-02-19 15:00:00-08:00,248,4,0,5
F,0.0,2024-02-19 15:20:00-08:00,175,3,0,3
F,0.0,2024-02-19 15:40:00-08:00,63,1,0,2
F,0.0,2024-02-19 16:00:00-08:00,4,1,1,2
F,0.0,2024-02-19 16:20:00-08:00,-2,2,1,4
F,0.0,2024-02-19 16:40:00-08:00,120,3,0,5
F,0.0,2024-02-19 17:00:00-08:00,64,1,1,5
F,0.0,2024-02-19 17:20:00-08:00,89,2,0,4
F,0.0,2024-02-19 17:40:00-08:00,86,2,0,4
F,0.0,2024-02-19 18:00:00-08:00,9,1,0,3
F,0.0,2024-02-19 18:20:00-08:00,-7,1,1,5
F,0.0,2024-02-19 18:40:00-08:00,-1,1,1,6
F,0.0,2024-02-19 19:00:00-08:00,-11,1,2,5
F,0.0,2024-02-19 19:20:00-08:00,-9,0,1,3
F,0.0,2024-02-19 19:40:00-08:00,-4,0,0,4
F,0.0,2024-02-19 20:00:00-08:00,-1,0,0,2
F,1.0,2024-02-18 20:00:00-08:00,9,1,0,3
F,1.0,2024-02-18 20:20:00-08:00,4,0,0,3
F,1.0,2024-02-18 20:40:00-08:00,1,0,0,3
F,1.0,2024-02-18 21:00:00-08:00,5,0,0,2
F,1.0,2024-02-18 21:20:00-08:00,10,1,0,3
F,1.0,2024-02-18 21:40:00-08:00,15,1,0,2
F,1.0,2024-02-18 22:00:00-08:00,20,2,0,3
F,1.0,2024-02-18 22:20:00-08:00,5,1,0,1
F,1.0,2024-02-18 22:40:00-08:00,10,1,0,1
F,1.0,2024-02-19 06:00:00-08:00,0,0,0,2
F,1.0,2024-02-19 06:20:00-08:00,-3,0,0,2
F,1.0,2024-02-19 06:40:00-08:00,6,1,0,3
F,1.0,2024-02-19 07:00:00-08:00,9,1,0,3
F,1.0,2024-02-19 07:20:00-08:00,12,1,0,3
F,1.0,2024-02-19 07:40:00-08:00,10,1,0,4
F,1.0,2024-02-19 08:00:00-08:00,10,1,0,5
F,1.0,2024-02-19 08:20:00-08:00,0,0,0,5
F,1.0,2024-02-19 08:40:00-08:00,5,0,0,4
F,1.0,2024-02-19 09:00:00-08:00,5,1,0,5
F,1.0,2024-02-19 09:20:00-08:00,3,0,0,6
F,1.0,2024-02-19 09:40:00-08:00,0,0,0,5
F,1.0,2024-02-19 10:00:00-08:00,9,1,0,6
F,1.0,2024-02-19 10:20:00-08:00,1,0,0,5
F,1.0,2024-02-19 10:40:00-08:00,-3,0,0,6
F,1.0,2024-02-19 11:00:00-08:00,4,0,0,5
F,1.0,2024-02-19 11:20:00-08:00,23,2,0,6
F,1.0,2024-02-19 11:40:00-08:00,20,1,0,5
F,1.0,2024-02-19 12:00:00-08:00,17,1,0,6
F,1.0,2024-02-19 12:20:00-08:00,7,0,0,5
F,1.0,2024-02-19 12:40:00-08:00,5,0,0,5
F,1.0,2024-02-19 13:00:00-08:00,3,1,1,6
F,1.0,2024-02-19 13:20:00-08:00,3,1,0,5
F,1.0,2024-02-19 13:40:00-08:00,20,1,0,4
F,1.0,2024-02-19 14:00:00-08:00,16,1,0,2
F,1.0,2024-02-19 14:20:00-08:00,0,0,0,1
F,1.0,2024-02-19 14:40:00-08:00,88,4,1,6
F,1.0,2024-02-19 15:00:00-08:00,77,2,0,2
F,1.0,2024-02-19 15:20:00-08:00,89,2,0,3
F,1.0,2024-02-19 15:40:00-08:00,28,2,2,5
F,1.0,2024-02-19 16:00:00-08:00,59,1,1,4
F,1.0,2024-02-19 16:20:00-08:00,86,1,0,2
F,1.0,2024-02-19 16:40:00-08:00,26,2,0,4
F,1.0,2024-02-19 17:00:00-08:00,46,3,0,4
F,1.0,2024-02-19 17:20:00-08:00,64,3,0,5
F,1.0,2024-02-19 17:40:00-08:00,44,3,0,3
F,1.0,2024-02-19 18:00:00-08:00,-30,3,2,6
F,1.0,2024-02-19 18:20:00-08:00,-21,2,2,5
F,1.0,2024-02-19 18:40:00-08:00,-35,0,2,4
F,1.0,2024-02-19 19:00:00-08:00,-26,0,1,3
F,1.0,2024-02-19 19:20:00-08:00,8,0,0,3
F,1.0,2024-02-19 19:40:00-08:00,4,1,0,5
F,1.0,2024-02-19 20:00:00-08:00,7,0,0,2
J,0.0,2024-02-18 20:00:00-08:00,11,0,0,4
J,0.0,2024-02-18 20:20:00-08:00,5,0,0,4
J,0.0,2024-02-18 20:40:00-08:00,9,0,0,3
J,0.0,2024-02-18 21:00:00-08:00,11,1,0,4
J,0.0,2024-02-18 21:20:00-08:00,5,0,0,4
J,0.0,2024-02-18 21:40:00-08:00,4,0,0,4
J,0.0,2024-02-18 22:00:00-08:00,4,0,0,4
J,0.0,2024-02-18 22:20:00-08:00,0,0,0,3
J,0.0,2024-02-18 22:40:00-08:00,4,0,0,3
J,0.0,2024-02-18 23:00:00-08:00,7,1,0,3
J,0.0,2024-02-18 23:20:00-08:00,5,0,0,2
J,0.0,2024-02-18 23:40:00-08:00,18,1,0,3
J,0.0,2024-02-19 00:00:00-08:00,15,1,0,3
J,0.0,2024-02-19 00:20:00-08:00,5,1,0,4
J,0.0,2024-02-19 00:40:00-08:00,13,2,0,3
J,0.0,2024-02-19 01:00:00-08:00,10,1,0,2
J,0.0,2024-02-19 01:20:00-08:00,0,0,0,1
J,0.0,2024-02-19 05:20:00-08:00,1,0,0,1
J,0.0,2024-02-19 05:40:00-08:00,2,0,0,2
J,0.0,2024-02-19 06:00:00-08:00,0,0,0,2
J,0.0,2024-02-19 06:20:00-08:00,2,0,0,2
J,0.0,2024-02-19 06:40:00-08:00,2,0,0,2
J,0.0,2024-02-19 07:00:00-08:00,5,1,0,2
J,0.0,2024-02-19 07:20:00-08:00,-1,0,0,2
J,0.0,2024-02-19 07:40:00-08:00,1,0,0,3
J,0.0,2024-02-19 08:00:00-08:00,6,0,0,4
J,0.0,2024-02-19 08:20:00-08:00,8,0,0,4
J,0.0,2024-02-19 08:40:00-08:00,3,0,0,3
J,0.0,2024-02-19 09:00:00-08:00,9,1,0,4
J,0.0,2024-02-19 09:20:00-08:00,20,2,0,4
J,0.0,2024-02-19 09:40:00-08:00,26,3,0,4
J,0.0,2024-02-19 10:00:00-08:00,28,3,0,4
J,0.0,2024-02-19 10:20:00-08:00,20,2,0,4
J,0.0,2024-02-19 10:40:00-08:00,13,1,0,3
J,0.0,2024-02-19 11:00:00-08:00,5,1,0,3
J,0.0,2024-02-19 11:20:00-08:00,20,2,0,4
J,0.0,2024-02-19 11:40:00-08:00,31,3,0,4
J,0.0,2024-02-19 12:00:00-08:00,18,2,0,4
J,0.0,2024-02-19 12:20:00-08:00,11,1,0,4
J,0.0,2024-02-19 12:40:00-08:00,13,1,0,3
J,0.0,2024-02-19 13:00:00-08:00,21,2,0,5
J,0.0,2024-02-19 13:20:00-08:00,4,0,0,4
J,0.0,2024-02-19 13:40:00-08:00,12,1,0,4
J,0.0,2024-02-19 14:00:00-08:00,10,2,0,4
J,0.0,2024-02-19 14:20:00-08:00,17,2,0,4
J,0.0,2024-02-19 14:40:00-08:00,15,2,0,4
J,0.0,2024-02-19 15:00:00-08:00,5,0,0,3
J,0.0,2024-02-19 15:20:00-08:00,7,1,0,3
J,0.0,2024-02-19 15:40:00-08:00,11,1,0,3
J,0.0,2024-02-19 16:00:00-08:00,8,0,0,4
J,0.0,2024-02-19 16:20:00-08:00,4,0,0,4
J,0.0,2024-02-19 16:40:00-08:00,7,1,0,3
J,0.0,2024-02-19 17:00:00-08:00,9,0,0,4
J,0.0,2024-02-19 17:20:00-08:00,6,0,0,4
J,0.0,2024-02-19 17:40:00-08:00,8,0,0,4
J,0.0,2024-02-19 18:00:00-08:00,6,0,0,3
J,0.0,2024-02-19 18:20:00-08:00,2,0,0,3
J,0.0,2024-02-19 18:40:00-08:00,10,1,0,3
J,0.0,2024-02-19 19:00:00-08:00,9,1,0,4
J,0.0,2024-02-19 19:20:00-08:00,14,1,0,4
J,0.0,2024-02-19 19:40:00-08:00,3,0,0,3
J,0.0,2024-02-19 20:00:00-08:00,3,0,0,1
J,1.0,2024-02-18 20:00:00-08:00,1,0,0,3
J,1.0,2024-02-18 20:20:00-08:00,1,0,0,2
J,1.0,2024-02-18 20:40:00-08:00,6,0,0,3
J,1.0,2024-02-18 21:00:00-08:00,6,1,0,2
J,1.0,2024-02-18 21:20:00-08:00,5,0,0,2
J,1.0,2024-02-18 21:40:00-08:00,3,0,0,2
J,1.0,2024-02-18 22:00:00-08:00,-1,0,0,2
J,1.0,2024-02-18 22:20:00-08:00,8,0,0,2
J,1.0,2024-02-18 22:40:00-08:00,4,0,0,2
J,1.0,2024-02-18 23:00:00-08:00,8,1,0,2
J,1.0,2024-02-18 23:20:00-08:00,11,1,0,3
J,1.0,2024-02-18 23:40:00-08:00,17,1,0,4
J,1.0,2024-02-19 00:00:00-08:00,4,0,0,1
J,1.0,2024-02-19 00:20:00-08:00,4,0,0,1
J,1.0,2024-02-19 05:00:00-08:00,0,0,0,2
J,1.0,2024-02-19 05:20:00-08:00,1,0,0,2
J,1.0,2024-02-19 05:40:00-08:00,1,0,0,3
J,1.0,2024-02-19 06:00:00-08:00,-2,0,0,2
J,1.0,2024-02-19 06:20:00-08:00,6,0,0,5
J,1.0,2024-02-19 06:40:00-08:00,13,0,0,7
J,1.0,2024-02-19 07:00:00-08:00,-1,0,0,4
J,1.0,2024-02-19 07:20:00-08:00,5,1,0,4
J,1.0,2024-02-19 07:40:00-08:00,3,0,0,3
J,1.0,2024-02-19 08:00:00-08:00,4,0,0,3
J,1.0,2024-02-19 08:20:00-08:00,7,0,0,4
J,1.0,2024-02-19 08:40:00-08:00,9,0,0,4
J,1.0,2024-02-19 09:00:00-08:00,22,2,0,4
J,1.0,2024-02-19 09:20:00-08:00,14,1,0,4
J,1.0,2024-02-19 09:40:00-08:00,11,0,0,4
J,1.0,2024-02-19 10:00:00-08:00,5,0,0,3
J,1.0,2024-02-19 10:20:00-08:00,12,0,0,4
J,1.0,2024-02-19 10:40:00-08:00,10,1,0,4
J,1.0,2024-02-19 11:00:00-08:00,9,1,0,3
J,1.0,2024-02-19 11:20:00-08:00,7,1,0,4
J,1.0,2024-02-19 11:40:00-08:00,8,0,0,3
J,1.0,2024-02-19 12:00:00-08:00,12,1,0,3
J,1.0,2024-02-19 12:20:00-08:00,17,1,0,4
J,1.0,2024-02-19 12:40:00-08:00,-5,0,1,5
J,1.0,2024-02-19 13:00:00-08:00,4,0,0,2
J,1.0,2024-02-19 13:20:00-08:00,4,0,0,4
J,1.0,2024-02-19 13:40:00-08:00,10,0,0,4
J,1.0,2024-02-19 14:00:00-08:00,3,0,0,3
J,1.0,2024-02-19 14:20:00-08:00,7,0,0,4
J,1.0,2024-02-19 14:40:00-08:00,-10,0,1,4
J,1.0,2024-02-19 15:00:00-08:00,7,0,0,3
J,1.0,2024-02-19 15:20:00-08:00,8,0,0,4
J,1.0,2024-02-19 15:40:00-08:00,4,0,0,4
J,1.0,2024-02-19 16:00:00-08:00,6,0,0,3
J,1.0,2024-02-19 16:20:00-08:00,7,0,0,4
J,1.0,2024-02-19 16:40:00-08:00,4,0,0,4
J,1.0,2024-02-19 17:00:00-08:00,8,0,0,3
J,1.0,2024-02-19 17:20:00-08:00,2,0,0,3
J,1.0,2024-02-19 17:40:00-08:00,2,0,0,2
J,1.0,2024-02-19 18:00:00-08:00,5,0,0,3
J,1.0,2024-02-19 18:20:00-08:00,5,0,0,4
J,1.0,2024-02-19 18:40:00-08:00,1,0,0,4
J,1.0,2024-02-19 19:00:00-08:00,3,0,0,3
J,1.0,2024-02-19 19:20:00-08:00,11,1,0,4
J,1.0,2024-02-19 19:40:00-08:00,13,2,0,3
J,1.0,2024-02-19 20:00:00-08:00,0,0,0,1
K,0.0,2024-02-18 20:00:00-08:00,9,0,0,4
K,0.0,2024-02-18 20:20:00-08:00,13,1,0,4
K,0.0,2024-02-18 20:40:00-08:00,6,0,0,3
K,0.0,2024-02-18 21:00:00-08:00,12,1,0,3
K,0.0,2024-02-18 21:20:00-08:00,5,0,0,3
K,0.0,2024-02-18 21:40:00-08:00,4,0,0,3
K,0.0,2024-02-18 22:00:00-08:00,1,0,0,3
K,0.0,2024-02-18 22:20:00-08:00,4,0,0,3
K,0.0,2024-02-18 22:40:00-08:00,2,0,0,3
K,0.0,2024-02-18 23:00:00-08:00,5,0,0,3
K,0.0,2024-02-18 23:20:00-08:00,3,0,0,2
K,0.0,2024-02-18 23:40:00-08:00,2,0,0,1
K,0.0,2024-02-19 00:00:00-08:00,6,0,0,2
