vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
KLM,0.0,2024-03-10 21:40:00-07:00,17,2,0,6
KLM,0.0,2024-03-10 22:00:00-07:00,26,2,0,7
KLM,0.0,2024-03-10 22:20:00-07:00,28,2,0,6
KLM,0.0,2024-03-10 22:40:00-07:00,50,6,0,7
KLM,0.0,2024-03-10 23:00:00-07:00,49,5,0,6
KLM,0.0,2024-03-10 23:20:00-07:00,40,5,0,5
KLM,0.0,2024-03-10 23:40:00-07:00,23,2,0,2
KLM,0.0,2024-03-11 00:00:00-07:00,15,1,0,1
KLM,1.0,2024-03-10 21:00:00-07:00,0,0,0,1
KLM,1.0,2024-03-10 21:20:00-07:00,-1,0,0,4
KLM,1.0,2024-03-10 21:40:00-07:00,2,1,0,6
KLM,1.0,2024-03-10 22:00:00-07:00,7,0,0,6
KLM,1.0,2024-03-10 22:20:00-07:00,19,2,0,6
KLM,1.0,2024-03-10 22:40:00-07:00,24,2,0,6
KLM,1.0,2024-03-10 23:00:00-07:00,31,4,0,6
KLM,1.0,2024-03-10 23:20:00-07:00,48,5,0,7
KLM,1.0,2024-03-10 23:40:00-07:00,40,4,0,7
KLM,1.0,2024-03-11 00:00:00-07:00,24,3,0,4
KLM,1.0,2024-03-11 00:20:00-07:00,15,2,0,2
KLM,1.0,2024-03-11 00:40:00-07:00,101,1,0,1
KLM,1.0,2024-03-11 01:00:00-07:00,102,1,0,1
KLM,1.0,2024-03-11 01:20:00-07:00,109,1,0,1
LBUS,0.0,2024-03-10 21:00:00-07:00,1,0,0,2
LBUS,0.0,2024-03-10 21:20:00-07:00,1,0,0,1
LBUS,0.0,2024-03-10 21:40:00-07:00,2,0,0,1
LBUS,0.0,2024-03-10 22:00:00-07:00,-1,0,0,3
LBUS,0.0,2024-03-10 22:20:00-07:00,-5,0,1,1
LBUS,0.0,2024-03-11 05:40:00-07:00,-11,0,1,1
LBUS,0.0,2024-03-11 06:00:00-07:00,-3,0,0,1
LBUS,0.0,2024-03-11 06:20:00-07:00,-4,0,0,2
LBUS,0.0,2024-03-11 06:40:00-07:00,3,0,0,2
LBUS,0.0,2024-03-11 07:00:00-07:00,4,0,0,3
LBUS,0.0,2024-03-11 07:20:00-07:00,10,1,0,3
LBUS,0.0,2024-03-11 07:40:00-07:00,8,0,0,3
LBUS,0.0,2024-03-11 08:00:00-07:00,8,1,0,3
LBUS,0.0,2024-03-11 08:20:00-07:00,11,1,0,3
LBUS,0.0,2024-03-11 08:40:00-07:00,28,2,0,5
LBUS,0.0,2024-03-11 09:00:00-07:00,27,2,0,5
LBUS,0.0,2024-03-11 09:20:00-07:00,21,2,0,4
LBUS,0.0,2024-03-11 09:40:00-07:00,26,3,0,5
LBUS,0.0,2024-03-11 10:00:00-07:00,8,1,0,4
LBUS,0.0,2024-03-11 10:20:00-07:00,15,2,0,5
LBUS,0.0,2024-03-11 10:40:00-07:00,2,1,0,5
LBUS,0.0,2024-03-11 11:00:00-07:00,21,3,0,4
LBUS,0.0,2024-03-11 11:20:00-07:00,13,1,0,5
LBUS,0.0,2024-03-11 11:40:00-07:00,11,1,0,6
LBUS,0.0,2024-03-11 12:00:00-07:00,6,1,0,5
LBUS,0.0,2024-03-11 12:20:00-07:00,11,1,0,5
LBUS,0.0,2024-03-11 12:40:00-07:00,12,1,0,6
LBUS,0.0,2024-03-11 13:00:00-07:00,6,0,0,6
LBUS,0.0,2024-03-11 13:20:00-07:00,26,2,0,6
LBUS,0.0,2024-03-11 13:40:00-07:00,27,2,0,5
LBUS,0.0,2024-03-11 14:00:00-07:00,15,2,0,5
LBUS,0.0,2024-03-11 14:20:00-07:00,13,1,0,6
LBUS,0.0,2024-03-11 14:40:00-07:00,3,1,1,7
LBUS,0.0,2024-03-11 15:00:00-07:00,5,0,0,6
LBUS,0.0,2024-03-11 15:20:00-07:00,10,1,0,6
LBUS,0.0,2024-03-11 15:40:00-07:00,10,1,0,6
LBUS,0.0,2024-03-11 16:00:00-07:00,5,0,0,5
LBUS,0.0,2024-03-11 16:20:00-07:00,22,2,0,5
LBUS,0.0,2024-03-11 16:40:00-07:00,12,1,0,5
LBUS,0.0,2024-03-11 17:00:00-07:00,13,0,0,5
LBUS,0.0,2024-03-11 17:20:00-07:00,9,0,0,5
LBUS,0.0,2024-03-11 17:40:00-07:00,10,1,0,6
LBUS,0.0,2024-03-11 18:00:00-07:00,4,0,0,5
LBUS,0.0,2024-03-11 18:20:00-07:00,2,0,0,4
LBUS,0.0,2024-03-11 18:40:00-07:00,-6,0,1,4
LBUS,0.0,2024-03-11 19:00:00-07:00,-4,0,0,2
LBUS,0.0,2024-03-11 19:20:00-07:00,4,0,0,4
LBUS,0.0,2024-03-11 19:40:00-07:00,0,0,0,4
LBUS,0.0,2024-03-11 20:00:00-07:00,-3,0,1,4
LBUS,0.0,2024-03-11 20:20:00-07:00,-3,0,0,4
LBUS,0.0,2024-03-11 20:40:00-07:00,-6,0,0,2
LBUS,0.0,2024-03-11 21:00:00-07:00,-1,0,0,1
LBUS,1.0,2024-03-10 21:00:00-07:00,0,0,0,2
LBUS,1.0,2024-03-10 21:20:00-07:00,0,0,0,1
LBUS,1.0,2024-03-10 21:40:00-07:00,2,0,0,2
LBUS,1.0,2024-03-10 22:00:00-07:00,-2,0,0,2
LBUS,1.0,2024-03-10 22:20:00-07:00,5,1,0,1
LBUS,1.0,2024-03-11 05:40:00-07:00,-1,0,0,2
LBUS,1.0,2024-03-11 06:00:00-07:00,0,0,0,2
LBUS,1.0,2024-03-11 06:20:00-07:00,0,0,0,3
LBUS,1.0,2024-03-11 06:40:00-07:00,0,0,0,3
LBUS,1.0,2024-03-11 07:00:00-07:00,3,0,0,5
LBUS,1.0,2024-03-11 07:20:00-07:00,7,1,0,5
LBUS,1.0,2024-03-11 07:40:00-07:00,7,0,0,5
LBUS,1.0,2024-03-11 08:00:00-07:00,6,1,0,4
LBUS,1.0,2024-03-11 08:20:00-07:00,7,1,0,5
LBUS,1.0,2024-03-11 08:40:00-07:00,12,1,0,5
LBUS,1.0,2024-03-11 09:00:00-07:00,10,1,0,4
LBUS,1.0,2024-03-11 09:20:00-07:00,9,1,0,6
LBUS,1.0,2024-03-11 09:40:00-07:00,4,0,0,4
LBUS,1.0,2024-03-11 10:00:00-07:00,4,0,0,5
LBUS,1.0,2024-03-11 10:20:00-07:00,-6,0,0,5
LBUS,1.0,2024-03-11 10:40:00-07:00,19,1,0,4
LBUS,1.0,2024-03-11 11:00:00-07:00,15,1,0,7
LBUS,1.0,2024-03-11 11:20:00-07:00,9,0,0,6
LBUS,1.0,2024-03-11 11:40:00-07:00,3,0,0,4
LBUS,1.0,2024-03-11 12:00:00-07:00,1,0,0,6
LBUS,1.0,2024-03-11 12:20:00-07:00,4,0,0,5
LBUS,1.0,2024-03-11 12:40:00-07:00,0,0,1,7
LBUS,1.0,2024-03-11 13:00:00-07:00,6,0,0,6
LBUS,1.0,2024-03-11 13:20:00-07:00,8,1,0,6
LBUS,1.0,2024-03-11 13:40:00-07:00,0,0,0,5
LBUS,1.0,2024-03-11 14:00:00-07:00,6,0,0,6
LBUS,1.0,2024-03-11 14:20:00-07:00,6,0,0,6
LBUS,1.0,2024-03-11 14:40:00-07:00,9,1,0,7
LBUS,1.0,2024-03-11 15:00:00-07:00,-1,0,0,5
LBUS,1.0,2024-03-11 15:20:00-07:00,0,0,0,5
LBUS,1.0,2024-03-11 15:40:00-07:00,11,1,0,5
LBUS,1.0,2024-03-11 16:00:00-07:00,1,0,0,7
LBUS,1.0,2024-03-11 16:20:00-07:00,2,0,0,6
LBUS,1.0,2024-03-11 16:40:00-07:00,1,0,0,5
LBUS,1.0,2024-03-11 17:00:00-07:00,-1,0,0,6
LBUS,1.0,2024-03-11 17:20:00-07:00,1,0,0,6
LBUS,1.0,2024-03-11 17:40:00-07:00,2,0,0,5
LBUS,1.0,2024-03-11 18:00:00-07:00,6,1,0,6
LBUS,1.0,2024-03-11 18:20:00-07:00,8,1,0,6
LBUS,1.0,2024-03-11 18:40:00-07:00,8,1,0,5
LBUS,1.0,2024-03-11 19:00:00-07:00,-1,0,0,5
LBUS,1.0,2024-03-11 19:20:00-07:00,1,0,0,5
LBUS,1.0,2024-03-11 19:40:00-07:00,-2,0,0,4
LBUS,1.0,2024-03-11 20:00:00-07:00,-1,0,0,3
LBUS,1.0,2024-03-11 20:20:00-07:00,1,0,0,3
LBUS,1.0,2024-03-11 20:40:00-07:00,-1,0,0,2
LBUS,1.0,2024-03-11 21:00:00-07:00,0,0,0,1
LOWL,0.0,2024-03-10 22:00:00-07:00,1,0,0,1
LOWL,0.0,2024-03-10 22:20:00-07:00,3,0,0,2
LOWL,0.0,2024-03-10 22:40:00-07:00,7,1,0,3
LOWL,0.0,2024-03-10 23:00:00-07:00,20,2,0,4
LOWL,0.0,2024-03-10 23:20:00-07:00,13,1,0,4
LOWL,0.0,2024-03-10 23:40:00-07:00,17,2,0,4
LOWL,0.0,2024-03-11 00:00:00-07:00,2,0,0,3
LOWL,0.0,2024-03-11 00:20:00-07:00,4,1,0,3
LOWL,0.0,2024-03-11 00:40:00-07:00,0,0,0,3
LOWL,0.0,2024-03-11 01:00:00-07:00,2,0,0,3
LOWL,0.0,2024-03-11 01:20:00-07:00,-1,0,0,3
LOWL,0.0,2024-03-11 01:40:00-07:00,0,0,0,3
LOWL,0.0,2024-03-11 02:00:00-07:00,0,1,0,3
LOWL,0.0,2024-03-11 02:20:00-07:00,0,0,0,3
LOWL,0.0,2024-03-11 02:40:00-07:00,4,1,0,3
LOWL,0.0,2024-03-11 03:00:00-07:00,21,1,0,4
LOWL,0.0,2024-03-11 03:20:00-07:00,-4,0,1,3
LOWL,0.0,2024-03-11 03:40:00-07:00,5,1,0,4
LOWL,0.0,2024-03-11 04:00:00-07:00,4,0,0,3
LOWL,0.0,2024-03-11 04:20:00-07:00,0,0,0,3
LOWL,0.0,2024-03-11 04:40:00-07:00,17,1,0,3
LOWL,0.0,2024-03-11 05:00:00-07:00,11,1,0,3
LOWL,0.0,2024-03-11 05:20:00-07:00,13,1,0,4
LOWL,0.0,2024-03-11 05:40:00-07:00,-2,0,0,3
LOWL,0.0,2024-03-11 06:00:00-07:00,5,1,0,3
LOWL,0.0,2024-03-11 06:20:00-07:00,4,0,0,2
LOWL,0.0,2024-03-11 06:40:00-07:00,0,0,0,1
LOWL,1.0,2024-03-10 21:40:00-07:00,0,0,0,1
LOWL,1.0,2024-03-10 22:00:00-07:00,0,0,0,1
LOWL,1.0,2024-03-10 22:20:00-07:00,1,0,0,2
LOWL,1.0,2024-03-10 22:40:00-07:00,8,1,0,4
LOWL,1.0,2024-03-10 23:00:00-07:00,12,2,0,4
LOWL,1.0,2024-03-10 23:20:00-07:00,8,1,0,4
LOWL,1.0,2024-03-10 23:40:00-07:00,11,2,1,5
LOWL,1.0,2024-03-11 00:00:00-07:00,20,2,0,3
LOWL,1.0,2024-03-11 00:20:00-07:00,20,2,0,4
LOWL,1.0,2024-03-11 00:40:00-07:00,3,0,0,3
LOWL,1.0,2024-03-11 01:00:00-07:00,11,2,0,4
LOWL,1.0,2024-03-11 01:20:00-07:00,13,2,0,3
LOWL,1.0,2024-03-11 01:40:00-07:00,5,1,0,4
LOWL,1.0,2024-03-11 02:00:00-07:00,-4,0,0,4
LOWL,1.0,2024-03-11 02:20:00-07:00,4,0,0,3
LOWL,1.0,2024-03-11 02:40:00-07:00,5,0,0,3
LOWL,1.0,2024-03-11 03:00:00-07:00,4,0,0,3
LOWL,1.0,2024-03-11 03:20:00-07:00,6,0,0,4
LOWL,1.0,2024-03-11 03:40:00-07:00,14,1,0,3
LOWL,1.0,2024-03-11 04:00:00-07:00,4,1,0,3
LOWL,1.0,2024-03-11 04:20:00-07:00,-1,0,0,4
LOWL,1.0,2024-03-11 04:40:00-07:00,5,1,0,4
LOWL,1.0,2024-03-11 05:00:00-07:00,7,0,0,3
LOWL,1.0,2024-03-11 05:20:00-07:00,5,0,0,3
LOWL,1.0,2024-03-11 05:40:00-07:00,9,1,0,3
LOWL,1.0,2024-03-11 06:00:00-07:00,12,2,0,2
LOWL,1.0,2024-03-11 06:20:00-07:00,7,1,0,1
LOWL,1.0,2024-03-11 06:40:00-07:00,11,1,0,1
M,0.0,2024-03-10 21:00:00-07:00,14,1,0,3
M,0.0,2024-03-10 21:20:00-07:00,10,1,0,3
M,0.0,2024-03-10 21:40:00-07:00,14,1,0,3
M,0.0,2024-03-10 22:00:00-07:00,10,1,0,2
M,0.0,2024-03-10 22:20:00-07:00,7,1,0,2
M,0.0,2024-03-10 22:40:00-07:00,4,0,0,2
M,0.0,2024-03-10 23:00:00-07:00,3,0,0,2
M,0.0,2024-03-10 23:20:00-07:00,0,0,0,1
M,0.0,2024-03-10 23:40:00-07:00,1,0,0,2
M,0.0,2024-03-11 00:00:00-07:00,1,0,0,1
M,0.0,2024-03-11 00:20:00-07:00,14,1,0,1
M,0.0,2024-03-11 01:20:00-07:00,48,1,0,1
M,0.0,2024-03-11 05:40:00-07:00,2,1,0,2
M,0.0,2024-03-11 06:00:00-07:00,23,2,0,3
M,0.0,2024-03-11 06:20:00-07:00,9,1,0,4
M,0.0,2024-03-11 06:40:00-07:00,27,1,0,4
M,0.0,2024-03-11 07:00:00-07:00,45,2,0,6
M,0.0,2024-03-11 07:20:00-07:00,24,2,0,6
M,0.0,2024-03-11 07:40:00-07:00,21,3,0,5
M,0.0,2024-03-11 08:00:00-07:00,72,5,0,6
M,0.0,2024-03-11 08:20:00-07:00,71,5,0,6
M,0.0,2024-03-11 08:40:00-07:00,57,4,0,7
M,0.0,2024-03-11 09:00:00-07:00,47,4,0,8
M,0.0,2024-03-11 09:20:00-07:00,129,3,0,6
M,0.0,2024-03-11 09:40:00-07:00,136,5,0,5
M,0.0,2024-03-11 10:00:00-07:00,139,4,0,6
M,0.0,2024-03-11 10:20:00-07:00,40,3,0,5
M,0.0,2024-03-11 10:40:00-07:00,17,1,0,6
M,0.0,2024-03-11 11:00:00-07:00,12,0,0,5
M,0.0,2024-03-11 11:20:00-07:00,17,1,0,6
M,0.0,2024-03-11 11:40:00-07:00,33,5,0,6
M,0.0,2024-03-11 12:00:00-07:00,35,4,0,7
M,0.0,2024-03-11 12:20:00-07:00,33,3,0,7
M,0.0,2024-03-11 12:40:00-07:00,17,2,0,6
M,0.0,2024-03-11 13:00:00-07:00,23,2,0,5
M,0.0,2024-03-11 13:20:00-07:00,26,2,0,5
M,0.0,2024-03-11 13:40:00-07:00,31,3,0,6
M,0.0,2024-03-11 14:00:00-07:00,29,3,0,5
M,0.0,2024-03-11 14:20:00-07:00,52,6,0,6
M,0.0,2024-03-11 14:40:00-07:00,37,4,0,5
M,0.0,2024-03-11 15:00:00-07:00,24,2,0,5
M,0.0,2024-03-11 15:20:00-07:00,25,1,0,6
M,0.0,2024-03-11 15:40:00-07:00,17,1,0,6
M,0.0,2024-03-11 16:00:00-07:00,11,0,0,6
M,0.0,2024-03-11 16:20:00-07:00,11,0,0,5
M,0.0,2024-03-11 16:40:00-07:00,11,1,0,5
M,0.0,2024-03-11 17:00:00-07:00,19,2,0,5
M,0.0,2024-03-11 17:20:00-07:00,22,2,0,6
M,0.0,2024-03-11 17:40:00-07:00,17,0,0,6
M,0.0,2024-03-11 18:00:00-07:00,14,0,0,5
M,0.0,2024-03-11 18:20:00-07:00,19,2,0,5
M,0.0,2024-03-11 18:40:00-07:00,18,0,0,6
M,0.0,2024-03-11 19:00:00-07:00,12,1,0,4
M,0.0,2024-03-11 19:20:00-07:00,18,2,0,5
M,0.0,2024-03-11 19:40:00-07:00,18,1,0,6
M,0.0,2024-03-11 20:00:00-07:00,24,3,0,5
M,0.0,2024-03-11 20:20:00-07:00,10,1,0,4
M,0.0,2024-03-11 20:40:00-07:00,10,1,0,3
M,0.0,2024-03-11 21:00:00-07:00,7,0,0,2
M,1.0,2024-03-10 21:00:00-07:00,5,0,0,2
M,1.0,2024-03-10 21:20:00-07:00,4,0,0,2
M,1.0,2024-03-10 21:40:00-07:00,2,0,0,2
M,1.0,2024-03-10 22:00:00-07:00,0,0,0,1
M,1.0,2024-03-10 22:20:00-07:00,6,1,0,2
M,1.0,2024-03-10 22:40:00-07:00,1,0,0,1
M,1.0,2024-03-10 23:00:00-07:00,4,0,0,2
M,1.0,2024-03-10 23:20:00-07:00,1,0,0,1
M,1.0,2024-03-10 23:40:00-07:00,0,0,0,2
M,1.0,2024-03-11 00:00:00-07:00,0,0,0,1
M,1.0,2024-03-11 00:20:00-07:00,0,0,0,1
M,1.0,2024-03-11 05:40:00-07:00,3,0,0,2
M,1.0,2024-03-11 06:00:00-07:00,0,0,0,2
M,1.0,2024-03-11 06:20:00-07:00,9,1,0,4
M,1.0,2024-03-11 06:40:00-07:00,12,1,0,5
M,1.0,2024-03-11 07:00:00-07:00,31,3,0,6
M,1.0,2024-03-11 07:20:00-07:00,25,1,0,6
M,1.0,2024-03-11 07:40:00-07:00,22,2,0,6
M,1.0,2024-03-11 08:00:00-07:00,27,2,0,8
M,1.0,2024-03-11 08:20:00-07:00,4,0,0,6
M,1.0,2024-03-11 08:40:00-07:00,125,2,0,6
M,1.0,2024-03-11 09:00:00-07:00,120,2,0,7
M,1.0,2024-03-11 09:20:00-07:00,136,4,0,6
M,1.0,2024-03-11 09:40:00-07:00,15,2,0,6
M,1.0,2024-03-11 10:00:00-07:00,6,0,0,7
M,1.0,2024-03-11 10:20:00-07:00,108,1,0,7
M,1.0,2024-03-11 10:40:00-07:00,118,2,0,7
M,1.0,2024-03-11 11:00:00-07:00,11,0,0,7
M,1.0,2024-03-11 11:20:00-07:00,4,0,0,7
M,1.0,2024-03-11 11:40:00-07:00,5,0,0,6
M,1.0,2024-03-11 12:00:00-07:00,0,0,0,7
M,1.0,2024-03-11 12:20:00-07:00,3,0,1,7
M,1.0,2024-03-11 12:40:00-07:00,13,1,0,7
M,1.0,2024-03-11 13:00:00-07:00,8,0,0,7
M,1.0,2024-03-11 13:20:00-07:00,7,0,0,6
M,1.0,2024-03-11 13:40:00-07:00,6,0,0,6
M,1.0,2024-03-11 14:00:00-07:00,13,1,0,7
M,1.0,2024-03-11 14:20:00-07:00,20,1,0,7
M,1.0,2024-03-11 14:40:00-07:00,-5,1,1,8
M,1.0,2024-03-11 15:00:00-07:00,7,0,0,5
M,1.0,2024-03-11 15:20:00-07:00,7,1,0,7
M,1.0,2024-03-11 15:40:00-07:00,10,1,0,6
M,1.0,2024-03-11 16:00:00-07:00,7,0,0,6
M,1.0,2024-03-11 16:20:00-07:00,9,1,0,6
M,1.0,2024-03-11 16:40:00-07:00,18,1,0,7
M,1.0,2024-03-11 17:00:00-07:00,11,1,0,6
M,1.0,2024-03-11 17:20:00-07:00,7,1,0,7
M,1.0,2024-03-11 17:40:00-07:00,0,0,0,6
M,1.0,2024-03-11 18:00:00-07:00,11,0,0,6
M,1.0,2024-03-11 18:20:00-07:00,10,0,0,6
M,1.0,2024-03-11 18:40:00-07:00,1,0,0,6
M,1.0,2024-03-11 19:00:00-07:00,1,0,0,5
M,1.0,2024-03-11 19:20:00-07:00,7,1,0,5
M,1.0,2024-03-11 19:40:00-07:00,1,0,0,4
M,1.0,2024-03-11 20:00:00-07:00,6,0,0,4
M,1.0,2024-03-11 20:20:00-07:00,6,0,0,6
M,1.0,2024-03-11 20:40:00-07:00,4,0,0,6
M,1.0,2024-03-11 21:00:00-07:00,1,0,0,1
MBUS,0.0,2024-03-10 23:20:00-07:00,0,0,0,2
MBUS,0.0,2024-03-10 23:40:00-07:00,5,1,0,4
MBUS,0.0,2024-03-11 00:00:00-07:00,10,1,0,5
MBUS,0.0,2024-03-11 00:20:00-07:00,19,1,0,5
MBUS,0.0,2024-03-11 00:40:00-07:00,12,1,0,2
N,0.0,2024-03-10 21:00:00-07:00,8,1,0,4
N,0.0,2024-03-10 21:20:00-07:00,24,2,0,4
N,0.0,2024-03-10 21:40:00-07:00,22,3,0,4
N,0.0,2024-03-10 22:00:00-07:00,10,1,0,2
N,0.0,2024-03-10 22:20:00-07:00,6,0,0,2
N,0.0,2024-03-10 22:40:00-07:00,11,1,0,2
N,0.0,2024-03-10 23:00:00-07:00,27,3,0,3
N,0.0,2024-03-10 23:20:00-07:00,8,0,0,2
N,0.0,2024-03-10 23:40:00-07:00,8,0,0,2
N,0.0,2024-03-11 00:00:00-07:00,6,0,0,2
N,0.0,2024-03-11 00:20:00-07:00,0,0,0,1
N,0.0,2024-03-11 04:40:00-07:00,1,0,0,1
N,0.0,2024-03-11 05:00:00-07:00,2,0,0,2
N,0.0,2024-03-11 05:20:00-07:00,7,1,0,5
N,0.0,2024-03-11 05:40:00-07:00,24,3,0,6
N,0.0,2024-03-11 06:00:00-07:00,24,2,0,7
N,0.0,2024-03-11 06:20:00-07:00,25,2,0,7
N,0.0,2024-03-11 06:40:00-07:00,30,2,0,8
N,0.0,2024-03-11 07:00:00-07:00,12,0,0,7
N,0.0,2024-03-11 07:20:00-07:00,34,4,0,8
N,0.0,2024-03-11 07:40:00-07:00,25,3,0,6
N,0.0,2024-03-11 08:00:00-07:00,16,1,0,7
N,0.0,2024-03-11 08:20:00-07:00,13,1,0,7
N,0.0,2024-03-11 08:40:00-07:00,6,0,0,8
N,0.0,2024-03-11 09:00:00-07:00,10,0,0,7
N,0.0,2024-03-11 09:20:00-07:00,13,0,0,7
N,0.0,2024-03-11 09:40:00-07:00,8,1,0,7
N,0.0,2024-03-11 10:00:00-07:00,25,3,0,8
N,0.0,2024-03-11 10:20:00-07:00,17,1,0,7
N,0.0,2024-03-11 10:40:00-07:00,8,1,0,7
N,0.0,2024-03-11 11:00:00-07:00,1,0,0,7
N,0.0,2024-03-11 11:20:00-07:00,1,0,0,7
N,0.0,2024-03-11 11:40:00-07:00,15,1,0,8
N,0.0,2024-03-11 12:00:00-07:00,16,1,0,8
N,0.0,2024-03-11 12:20:00-07:00,17,2,0,8
N,0.0,2024-03-11 12:40:00-07:00,12,1,0,8
N,0.0,2024-03-11 13:00:00-07:00,10,0,0,7
N,0.0,2024-03-11 13:20:00-07:00,16,0,0,8
N,0.0,2024-03-11 13:40:00-07:00,8,1,0,8
N,0.0,2024-03-11 14:00:00-07:00,6,0,0,7
N,0.0,2024-03-11 14:20:00-07:00,14,0,0,8
N,0.0,2024-03-11 14:40:00-07:00,6,0,0,6
N,0.0,2024-03-11 15:00:00-07:00,30,3,0,8
N,0.0,2024-03-11 15:20:00-07:00,26,2,0,7
N,0.0,2024-03-11 15:40:00-07:00,46,3,0,8
N,0.0,2024-03-11 16:00:00-07:00,65,3,0,9
N,0.0,2024-03-11 16:20:00-07:00,22,2,1,7
N,0.0,2024-03-11 16:40:00-07:00,8,2,0,7
N,0.0,2024-03-11 17:00:00-07:00,-2,0,1,7
N,0.0,2024-03-11 17:20:00-07:00,56,1,0,7
N,0.0,2024-03-11 17:40:00-07:00,-3,0,1,6
N,0.0,2024-03-11 18:00:00-07:00,-8,0,1,7
N,0.0,2024-03-11 18:20:00-07:00,58,1,1,8
N,0.0,2024-03-11 18:40:00-07:00,64,1,1,8
N,0.0,2024-03-11 19:00:00-07:00,9,0,0,7
N,0.0,2024-03-11 19:20:00-07:00,6,1,0,8
N,0.0,2024-03-11 19:40:00-07:00,-16,1,1,8
N,0.0,2024-03-11 20:00:00-07:00,-14,1,1,7
N,0.0,2024-03-11 20:20:00-07:00,3,2,1,7
N,0.0,2024-03-11 20:40:00-07:00,20,1,0,5
N,0.0,2024-03-11 21:00:00-07:00,3,0,0,2
N,1.0,2024-03-10 21:00:00-07:00,1,1,0,5
N,1.0,2024-03-10 21:20:00-07:00,10,1,0,7
N,1.0,2024-03-10 21:40:00-07:00,3,0,0,4
N,1.0,2024-03-10 22:00:00-07:00,8,0,0,4
N,1.0,2024-03-10 22:20:00-07:00,2,0,0,3
N,1.0,2024-03-10 22:40:00-07:00,2,0,0,2
N,1.0,2024-03-10 23:00:00-07:00,1,0,0,2
N,1.0,2024-03-10 23:20:00-07:00,-1,0,0,2
N,1.0,2024-03-10 23:40:00-07:00,1,0,0,2
N,1.0,2024-03-11 00:00:00-07:00,5,1,0,2
N,1.0,2024-03-11 00:20:00-07:00,1,0,0,2
N,1.0,2024-03-11 00:40:00-07:00,-4,0,0,2
N,1.0,2024-03-11 05:20:00-07:00,1,0,0,1
N,1.0,2024-03-11 05:40:00-07:00,2,0,0,3
N,1.0,2024-03-11 06:00:00-07:00,8,0,0,5
N,1.0,2024-03-11 06:20:00-07:00,6,0,0,7
N,1.0,2024-03-11 06:40:00-07:00,13,1,0,6
N,1.0,2024-03-11 07:00:00-07:00,13,1,0,7
N,1.0,2024-03-11 07:20:00-07:00,11,0,0,7
N,1.0,2024-03-11 07:40:00-07:00,6,0,0,6
N,1.0,2024-03-11 08:00:00-07:00,16,1,0,7
N,1.0,2024-03-11 08:20:00-07:00,5,0,0,7
N,1.0,2024-03-11 08:40:00-07:00,7,1,0,7
N,1.0,2024-03-11 09:00:00-07:00,1,0,0,6
N,1.0,2024-03-11 09:20:00-07:00,11,0,0,7
N,1.0,2024-03-11 09:40:00-07:00,41,2,0,7
N,1.0,2024-03-11 10:00:00-07:00,42,2,0,7
N,1.0,2024-03-11 10:20:00-07:00,41,2,0,9
N,1.0,2024-03-11 10:40:00-07:00,11,1,0,7
N,1.0,2024-03-11 11:00:00-07:00,17,1,0,7
N,1.0,2024-03-11 11:20:00-07:00,9,0,0,7
N,1.0,2024-03-11 11:40:00-07:00,4,0,0,7
N,1.0,2024-03-11 12:00:00-07:00,12,1,0,7
N,1.0,2024-03-11 12:20:00-07:00,5,0,0,7
N,1.0,2024-03-11 12:40:00-07:00,1,0,0,7
N,1.0,2024-03-11 13:00:00-07:00,7,0,0,7
N,1.0,2024-03-11 13:20:00-07:00,5,0,0,7
N,1.0,2024-03-11 13:40:00-07:00,8,0,0,7
N,1.0,2024-03-11 14:00:00-07:00,17,2,0,7
N,1.0,2024-03-11 14:20:00-07:00,24,3,0,8
N,1.0,2024-03-11 14:40:00-07:00,26,2,0,9
N,1.0,2024-03-11 15:00:00-07:00,2,0,0,7
N,1.0,2024-03-11 15:20:00-07:00,5,0,0,6
N,1.0,2024-03-11 15:40:00-07:00,7,0,0,8
N,1.0,2024-03-11 16:00:00-07:00,5,0,0,5
N,1.0,2024-03-11 16:20:00-07:00,45,3,0,7
N,1.0,2024-03-11 16:40:00-07:00,41,2,0,7
N,1.0,2024-03-11 17:00:00-07:00,54,3,0,8
N,1.0,2024-03-11 17:20:00-07:00,64,3,0,7
N,1.0,2024-03-11 17:40:00-07:00,81,3,0,10
N,1.0,2024-03-11 18:00:00-07:00,1,0,0,7
N,1.0,2024-03-11 18:20:00-07:00,1,0,0,6
N,1.0,2024-03-11 18:40:00-07:00,-1,0,0,4
N,1.0,2024-03-11 19:00:00-07:00,14,1,0,6
N,1.0,2024-03-11 19:20:00-07:00,13,1,1,6
N,1.0,2024-03-11 19:40:00-07:00,26,1,0,7
N,1.0,2024-03-11 20:00:00-07:00,8,0,0,7
N,1.0,2024-03-11 20:20:00-07:00,14,1,0,8
N,1.0,2024-03-11 20:40:00-07:00,7,0,0,7
N,1.0,2024-03-11 21:00:00-07:00,0,0,0,3
NBUS,0.0,2024-03-10 21:20:00-07:00,1,0,0,2
NBUS,0.0,2024-03-10 21:40:00-07:00,5,0,0,2
NBUS,0.0,2024-03-10 22:00:00-07:00,20,2,0,2
NBUS,0.0,2024-03-10 22:20:00-07:00,27,2,0,2
NBUS,0.0,2024-03-10 22:40:00-07:00,52,3,0,3
NBUS,0.0,2024-03-10 23:00:00-07:00,44,2,0,4
