vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
52,0.0,2024-01-16 15:20:00-08:00,2,0,0,2
52,0.0,2024-01-16 15:40:00-08:00,3,0,0,3
52,0.0,2024-01-16 16:00:00-08:00,0,0,0,2
52,0.0,2024-01-16 16:20:00-08:00,6,1,0,3
52,0.0,2024-01-16 16:40:00-08:00,7,1,0,3
52,0.0,2024-01-16 17:00:00-08:00,3,1,0,3
52,0.0,2024-01-16 17:20:00-08:00,-1,0,0,2
52,0.0,2024-01-16 17:40:00-08:00,10,1,0,3
52,0.0,2024-01-16 18:00:00-08:00,2,0,0,3
52,0.0,2024-01-16 18:20:00-08:00,-2,0,0,3
52,0.0,2024-01-16 18:40:00-08:00,4,1,0,2
52,0.0,2024-01-16 19:00:00-08:00,-1,0,1,3
52,0.0,2024-01-16 19:20:00-08:00,-1,0,0,2
52,0.0,2024-01-16 19:40:00-08:00,-1,0,0,2
52,0.0,2024-01-16 20:00:00-08:00,-1,0,0,1
52,1.0,2024-01-15 20:00:00-08:00,0,0,0,1
52,1.0,2024-01-15 20:20:00-08:00,3,0,0,1
52,1.0,2024-01-15 20:40:00-08:00,0,0,0,1
52,1.0,2024-01-15 21:00:00-08:00,0,0,0,1
52,1.0,2024-01-15 21:20:00-08:00,1,0,0,1
52,1.0,2024-01-15 21:40:00-08:00,1,0,0,1
52,1.0,2024-01-15 22:00:00-08:00,0,0,0,1
52,1.0,2024-01-16 05:40:00-08:00,0,0,0,1
52,1.0,2024-01-16 06:00:00-08:00,0,0,0,1
52,1.0,2024-01-16 06:20:00-08:00,-1,0,0,1
52,1.0,2024-01-16 06:40:00-08:00,0,0,0,2
52,1.0,2024-01-16 07:00:00-08:00,0,0,0,1
52,1.0,2024-01-16 07:20:00-08:00,7,1,0,2
52,1.0,2024-01-16 07:40:00-08:00,11,1,0,2
52,1.0,2024-01-16 08:00:00-08:00,17,1,0,3
52,1.0,2024-01-16 08:20:00-08:00,0,0,0,1
52,1.0,2024-01-16 08:40:00-08:00,21,1,0,2
52,1.0,2024-01-16 09:00:00-08:00,24,2,0,3
52,1.0,2024-01-16 09:20:00-08:00,8,1,0,2
52,1.0,2024-01-16 09:40:00-08:00,8,1,0,3
52,1.0,2024-01-16 10:00:00-08:00,11,1,0,2
52,1.0,2024-01-16 10:20:00-08:00,-1,0,0,2
52,1.0,2024-01-16 10:40:00-08:00,-3,0,0,3
52,1.0,2024-01-16 11:00:00-08:00,-1,0,0,2
52,1.0,2024-01-16 11:20:00-08:00,1,0,0,1
52,1.0,2024-01-16 11:40:00-08:00,1,1,0,3
52,1.0,2024-01-16 12:00:00-08:00,-2,0,0,3
52,1.0,2024-01-16 12:20:00-08:00,5,0,0,2
52,1.0,2024-01-16 12:40:00-08:00,1,0,0,1
52,1.0,2024-01-16 13:00:00-08:00,4,0,0,2
52,1.0,2024-01-16 13:20:00-08:00,0,0,0,2
52,1.0,2024-01-16 13:40:00-08:00,1,0,0,2
52,1.0,2024-01-16 14:00:00-08:00,1,0,0,2
52,1.0,2024-01-16 14:20:00-08:00,4,0,0,1
52,1.0,2024-01-16 14:40:00-08:00,-1,0,0,2
52,1.0,2024-01-16 15:00:00-08:00,-1,0,0,2
52,1.0,2024-01-16 15:20:00-08:00,-2,0,0,1
52,1.0,2024-01-16 15:40:00-08:00,-1,0,1,2
52,1.0,2024-01-16 16:00:00-08:00,2,0,0,2
52,1.0,2024-01-16 16:20:00-08:00,1,1,0,2
52,1.0,2024-01-16 16:40:00-08:00,14,1,0,2
52,1.0,2024-01-16 17:00:00-08:00,17,1,0,3
52,1.0,2024-01-16 17:20:00-08:00,1,0,0,2
52,1.0,2024-01-16 17:40:00-08:00,6,1,0,2
52,1.0,2024-01-16 18:00:00-08:00,11,2,0,2
52,1.0,2024-01-16 18:20:00-08:00,9,1,0,2
52,1.0,2024-01-16 18:40:00-08:00,0,0,0,2
52,1.0,2024-01-16 19:00:00-08:00,-7,0,2,3
52,1.0,2024-01-16 19:20:00-08:00,-6,0,1,2
52,1.0,2024-01-16 19:40:00-08:00,0,0,0,2
52,1.0,2024-01-16 20:00:00-08:00,2,1,0,2
54,0.0,2024-01-15 20:00:00-08:00,-4,0,0,2
54,0.0,2024-01-15 20:20:00-08:00,-1,0,0,2
54,0.0,2024-01-15 20:40:00-08:00,3,0,0,3
54,0.0,2024-01-15 21:00:00-08:00,0,0,0,2
54,0.0,2024-01-15 21:20:00-08:00,0,0,0,2
54,0.0,2024-01-15 21:40:00-08:00,3,0,0,3
54,0.0,2024-01-15 22:00:00-08:00,1,0,0,2
54,0.0,2024-01-15 22:20:00-08:00,2,0,0,1
54,0.0,2024-01-15 22:40:00-08:00,2,0,0,1
54,0.0,2024-01-16 05:40:00-08:00,0,0,0,1
54,0.0,2024-01-16 06:00:00-08:00,-1,0,0,2
54,0.0,2024-01-16 06:20:00-08:00,-1,0,0,3
54,0.0,2024-01-16 06:40:00-08:00,2,1,1,4
54,0.0,2024-01-16 07:00:00-08:00,2,0,0,3
54,0.0,2024-01-16 07:20:00-08:00,4,0,0,3
54,0.0,2024-01-16 07:40:00-08:00,12,1,0,4
54,0.0,2024-01-16 08:00:00-08:00,6,1,0,4
54,0.0,2024-01-16 08:20:00-08:00,4,0,0,4
54,0.0,2024-01-16 08:40:00-08:00,6,0,0,4
54,0.0,2024-01-16 09:00:00-08:00,6,1,0,4
54,0.0,2024-01-16 09:20:00-08:00,4,0,0,4
54,0.0,2024-01-16 09:40:00-08:00,0,0,0,3
54,0.0,2024-01-16 10:00:00-08:00,0,0,0,3
54,0.0,2024-01-16 10:20:00-08:00,2,0,0,3
54,0.0,2024-01-16 10:40:00-08:00,5,1,0,4
54,0.0,2024-01-16 11:00:00-08:00,12,2,0,3
54,0.0,2024-01-16 11:20:00-08:00,2,0,0,3
54,0.0,2024-01-16 11:40:00-08:00,3,0,0,3
54,0.0,2024-01-16 12:00:00-08:00,8,1,0,4
54,0.0,2024-01-16 12:20:00-08:00,4,0,0,3
54,0.0,2024-01-16 12:40:00-08:00,5,0,0,3
54,0.0,2024-01-16 13:00:00-08:00,7,0,0,3
54,0.0,2024-01-16 13:20:00-08:00,9,2,0,4
54,0.0,2024-01-16 13:40:00-08:00,13,2,0,3
54,0.0,2024-01-16 14:00:00-08:00,16,1,0,4
54,0.0,2024-01-16 14:20:00-08:00,12,1,0,4
54,0.0,2024-01-16 14:40:00-08:00,6,0,0,4
54,0.0,2024-01-16 15:00:00-08:00,-1,0,0,3
54,0.0,2024-01-16 15:20:00-08:00,0,0,1,4
54,0.0,2024-01-16 15:40:00-08:00,2,0,0,3
54,0.0,2024-01-16 16:00:00-08:00,7,0,0,4
54,0.0,2024-01-16 16:20:00-08:00,16,1,0,4
54,0.0,2024-01-16 16:40:00-08:00,23,2,0,4
54,0.0,2024-01-16 17:00:00-08:00,15,1,0,3
54,0.0,2024-01-16 17:20:00-08:00,10,1,0,3
54,0.0,2024-01-16 17:40:00-08:00,6,0,0,3
54,0.0,2024-01-16 18:00:00-08:00,10,1,0,3
54,0.0,2024-01-16 18:20:00-08:00,9,1,0,4
54,0.0,2024-01-16 18:40:00-08:00,-2,0,0,4
54,0.0,2024-01-16 19:00:00-08:00,4,1,0,3
54,0.0,2024-01-16 19:20:00-08:00,6,1,0,4
54,0.0,2024-01-16 19:40:00-08:00,1,0,0,2
54,0.0,2024-01-16 20:00:00-08:00,-5,0,1,1
54,1.0,2024-01-15 20:00:00-08:00,4,0,0,3
54,1.0,2024-01-15 20:20:00-08:00,4,0,0,4
54,1.0,2024-01-15 20:40:00-08:00,2,0,0,3
54,1.0,2024-01-15 21:00:00-08:00,-2,0,0,2
54,1.0,2024-01-15 21:20:00-08:00,0,0,0,3
54,1.0,2024-01-15 21:40:00-08:00,4,0,0,3
54,1.0,2024-01-15 22:00:00-08:00,0,0,0,2
54,1.0,2024-01-15 22:20:00-08:00,0,0,0,2
54,1.0,2024-01-15 22:40:00-08:00,0,0,0,1
54,1.0,2024-01-16 05:40:00-08:00,0,0,0,1
54,1.0,2024-01-16 06:00:00-08:00,0,0,0,2
54,1.0,2024-01-16 06:20:00-08:00,5,0,0,3
54,1.0,2024-01-16 06:40:00-08:00,7,0,0,4
54,1.0,2024-01-16 07:00:00-08:00,2,0,0,4
54,1.0,2024-01-16 07:20:00-08:00,-5,0,0,4
54,1.0,2024-01-16 07:40:00-08:00,0,0,0,2
54,1.0,2024-01-16 08:00:00-08:00,8,0,0,4
54,1.0,2024-01-16 08:20:00-08:00,3,0,0,4
54,1.0,2024-01-16 08:40:00-08:00,16,1,0,4
54,1.0,2024-01-16 09:00:00-08:00,12,1,0,3
54,1.0,2024-01-16 09:20:00-08:00,0,0,0,4
54,1.0,2024-01-16 09:40:00-08:00,0,0,0,5
54,1.0,2024-01-16 10:00:00-08:00,5,0,0,4
54,1.0,2024-01-16 10:20:00-08:00,9,0,0,4
54,1.0,2024-01-16 10:40:00-08:00,6,0,0,4
54,1.0,2024-01-16 11:00:00-08:00,-2,0,0,4
54,1.0,2024-01-16 11:20:00-08:00,-4,0,1,4
54,1.0,2024-01-16 11:40:00-08:00,-1,0,0,4
54,1.0,2024-01-16 12:00:00-08:00,4,0,0,4
54,1.0,2024-01-16 12:20:00-08:00,4,0,0,3
54,1.0,2024-01-16 12:40:00-08:00,1,0,0,4
54,1.0,2024-01-16 13:00:00-08:00,3,0,0,4
54,1.0,2024-01-16 13:20:00-08:00,2,0,0,4
54,1.0,2024-01-16 13:40:00-08:00,1,0,0,5
54,1.0,2024-01-16 14:00:00-08:00,-2,0,0,4
54,1.0,2024-01-16 14:20:00-08:00,-5,0,0,5
54,1.0,2024-01-16 14:40:00-08:00,1,2,1,4
54,1.0,2024-01-16 15:00:00-08:00,7,0,0,3
54,1.0,2024-01-16 15:20:00-08:00,17,2,0,4
54,1.0,2024-01-16 15:40:00-08:00,3,1,0,4
54,1.0,2024-01-16 16:00:00-08:00,27,2,0,4
54,1.0,2024-01-16 16:20:00-08:00,6,0,0,4
54,1.0,2024-01-16 16:40:00-08:00,4,0,0,4
54,1.0,2024-01-16 17:00:00-08:00,18,2,0,5
54,1.0,2024-01-16 17:20:00-08:00,10,1,0,4
54,1.0,2024-01-16 17:40:00-08:00,21,2,0,4
54,1.0,2024-01-16 18:00:00-08:00,32,2,0,4
54,1.0,2024-01-16 18:20:00-08:00,28,2,0,4
54,1.0,2024-01-16 18:40:00-08:00,21,1,0,3
54,1.0,2024-01-16 19:00:00-08:00,4,0,0,3
54,1.0,2024-01-16 19:20:00-08:00,2,0,0,4
54,1.0,2024-01-16 19:40:00-08:00,-2,0,0,4
54,1.0,2024-01-16 20:00:00-08:00,1,0,0,3
55,0.0,2024-01-15 20:00:00-08:00,3,1,0,2
55,0.0,2024-01-15 20:20:00-08:00,-9,0,1,2
55,0.0,2024-01-15 20:40:00-08:00,-7,0,1,1
55,0.0,2024-01-15 21:00:00-08:00,2,0,0,2
55,0.0,2024-01-15 21:20:00-08:00,-1,0,0,1
55,0.0,2024-01-15 21:40:00-08:00,-3,0,0,1
55,0.0,2024-01-15 22:00:00-08:00,-3,0,0,1
55,0.0,2024-01-16 04:40:00-08:00,-1,0,0,1
55,0.0,2024-01-16 05:00:00-08:00,-1,0,0,1
55,0.0,2024-01-16 05:20:00-08:00,1,0,0,2
55,0.0,2024-01-16 05:40:00-08:00,0,0,0,1
55,0.0,2024-01-16 06:00:00-08:00,3,0,0,2
55,0.0,2024-01-16 06:20:00-08:00,-1,0,0,2
55,0.0,2024-01-16 06:40:00-08:00,0,0,0,1
55,0.0,2024-01-16 07:00:00-08:00,0,0,0,1
55,0.0,2024-01-16 07:20:00-08:00,3,0,0,1
55,0.0,2024-01-16 07:40:00-08:00,3,0,0,1
55,0.0,2024-01-16 08:00:00-08:00,3,0,0,1
55,0.0,2024-01-16 08:20:00-08:00,6,1,0,1
55,0.0,2024-01-16 08:40:00-08:00,14,2,0,2
55,0.0,2024-01-16 09:00:00-08:00,9,1,0,2
55,0.0,2024-01-16 09:40:00-08:00,24,1,0,2
55,0.0,2024-01-16 10:00:00-08:00,25,1,0,2
55,0.0,2024-01-16 10:20:00-08:00,3,0,0,1
55,0.0,2024-01-16 10:40:00-08:00,9,1,0,2
55,0.0,2024-01-16 11:00:00-08:00,7,1,0,2
55,0.0,2024-01-16 11:20:00-08:00,0,0,0,1
55,0.0,2024-01-16 11:40:00-08:00,7,1,0,1
55,0.0,2024-01-16 12:00:00-08:00,8,1,0,2
55,0.0,2024-01-16 12:20:00-08:00,4,0,0,1
55,0.0,2024-01-16 12:40:00-08:00,4,0,0,1
55,0.0,2024-01-16 13:00:00-08:00,0,0,0,1
55,0.0,2024-01-16 13:20:00-08:00,1,0,0,1
55,0.0,2024-01-16 13:40:00-08:00,-4,0,0,1
55,0.0,2024-01-16 14:00:00-08:00,0,0,0,1
55,0.0,2024-01-16 14:20:00-08:00,-2,0,0,1
55,0.0,2024-01-16 14:40:00-08:00,2,0,0,1
55,0.0,2024-01-16 15:00:00-08:00,-1,0,0,1
55,0.0,2024-01-16 15:20:00-08:00,2,0,0,1
55,0.0,2024-01-16 15:40:00-08:00,0,0,0,1
55,0.0,2024-01-16 16:00:00-08:00,7,0,0,2
55,0.0,2024-01-16 16:20:00-08:00,1,0,0,2
55,0.0,2024-01-16 16:40:00-08:00,4,0,0,1
55,0.0,2024-01-16 17:00:00-08:00,1,0,0,2
55,0.0,2024-01-16 17:20:00-08:00,5,1,0,1
55,0.0,2024-01-16 17:40:00-08:00,3,0,0,2
55,0.0,2024-01-16 18:00:00-08:00,11,1,0,2
55,0.0,2024-01-16 18:20:00-08:00,8,1,0,2
55,0.0,2024-01-16 18:40:00-08:00,5,1,0,1
55,0.0,2024-01-16 19:00:00-08:00,5,1,0,2
55,0.0,2024-01-16 19:40:00-08:00,8,1,0,1
55,0.0,2024-01-16 20:00:00-08:00,9,1,0,1
55,1.0,2024-01-15 20:00:00-08:00,5,1,0,3
55,1.0,2024-01-15 20:20:00-08:00,-3,0,0,2
55,1.0,2024-01-15 20:40:00-08:00,2,0,0,1
55,1.0,2024-01-15 21:00:00-08:00,0,0,0,1
55,1.0,2024-01-15 21:20:00-08:00,2,0,0,1
55,1.0,2024-01-15 21:40:00-08:00,-2,0,0,2
55,1.0,2024-01-15 22:00:00-08:00,-2,0,0,1
55,1.0,2024-01-16 05:00:00-08:00,0,0,0,1
55,1.0,2024-01-16 05:20:00-08:00,0,0,0,1
55,1.0,2024-01-16 05:40:00-08:00,1,0,0,1
55,1.0,2024-01-16 06:00:00-08:00,0,0,0,1
55,1.0,2024-01-16 06:20:00-08:00,0,0,0,1
55,1.0,2024-01-16 06:40:00-08:00,0,0,0,1
55,1.0,2024-01-16 07:00:00-08:00,0,0,0,1
55,1.0,2024-01-16 07:20:00-08:00,0,0,0,2
55,1.0,2024-01-16 07:40:00-08:00,-1,0,0,1
55,1.0,2024-01-16 08:00:00-08:00,0,0,0,2
55,1.0,2024-01-16 08:20:00-08:00,0,0,0,1
55,1.0,2024-01-16 08:40:00-08:00,0,0,0,1
55,1.0,2024-01-16 09:00:00-08:00,5,1,0,2
55,1.0,2024-01-16 09:20:00-08:00,19,1,0,2
55,1.0,2024-01-16 09:40:00-08:00,0,0,0,1
55,1.0,2024-01-16 10:00:00-08:00,3,0,0,1
55,1.0,2024-01-16 10:20:00-08:00,3,0,0,2
55,1.0,2024-01-16 10:40:00-08:00,5,1,0,2
55,1.0,2024-01-16 11:00:00-08:00,0,0,0,2
55,1.0,2024-01-16 11:20:00-08:00,0,0,0,2
55,1.0,2024-01-16 11:40:00-08:00,5,1,0,2
55,1.0,2024-01-16 12:00:00-08:00,0,0,0,1
55,1.0,2024-01-16 12:20:00-08:00,0,0,0,2
55,1.0,2024-01-16 12:40:00-08:00,0,0,0,1
55,1.0,2024-01-16 13:00:00-08:00,0,0,0,2
55,1.0,2024-01-16 13:20:00-08:00,-1,0,0,2
55,1.0,2024-01-16 13:40:00-08:00,-1,0,0,2
55,1.0,2024-01-16 14:00:00-08:00,-1,0,0,2
55,1.0,2024-01-16 14:20:00-08:00,0,0,0,2
55,1.0,2024-01-16 14:40:00-08:00,0,0,0,2
55,1.0,2024-01-16 15:00:00-08:00,-1,0,0,2
55,1.0,2024-01-16 15:20:00-08:00,-1,0,0,2
55,1.0,2024-01-16 15:40:00-08:00,0,0,0,2
55,1.0,2024-01-16 16:00:00-08:00,-1,0,0,2
55,1.0,2024-01-16 16:20:00-08:00,-2,0,0,2
55,1.0,2024-01-16 16:40:00-08:00,-3,0,0,2
55,1.0,2024-01-16 17:00:00-08:00,0,0,0,2
55,1.0,2024-01-16 17:20:00-08:00,-2,0,0,2
55,1.0,2024-01-16 17:40:00-08:00,-2,0,0,2
55,1.0,2024-01-16 18:00:00-08:00,-1,0,0,1
55,1.0,2024-01-16 18:20:00-08:00,1,0,0,2
55,1.0,2024-01-16 18:40:00-08:00,-1,0,0,1
55,1.0,2024-01-16 19:00:00-08:00,6,1,0,1
55,1.0,2024-01-16 19:20:00-08:00,32,1,0,3
55,1.0,2024-01-16 19:40:00-08:00,6,1,0,2
56,0.0,2024-01-15 20:00:00-08:00,-2,0,0,1
56,0.0,2024-01-15 20:20:00-08:00,0,0,0,1
56,0.0,2024-01-15 20:40:00-08:00,-2,1,1,2
56,0.0,2024-01-15 21:00:00-08:00,-7,0,1,1
56,0.0,2024-01-16 07:00:00-08:00,0,0,0,1
56,0.0,2024-01-16 07:20:00-08:00,-1,0,0,1
56,0.0,2024-01-16 07:40:00-08:00,7,1,0,2
56,0.0,2024-01-16 08:00:00-08:00,3,0,0,1
56,0.0,2024-01-16 08:20:00-08:00,7,1,0,1
56,0.0,2024-01-16 08:40:00-08:00,6,1,0,1
56,0.0,2024-01-16 09:00:00-08:00,12,1,0,1
56,0.0,2024-01-16 09:20:00-08:00,23,2,0,2
56,0.0,2024-01-16 09:40:00-08:00,19,2,0,2
56,0.0,2024-01-16 10:00:00-08:00,14,1,0,2
56,0.0,2024-01-16 10:20:00-08:00,15,1,0,2
56,0.0,2024-01-16 10:40:00-08:00,15,1,0,2
56,0.0,2024-01-16 11:00:00-08:00,14,1,0,2
56,0.0,2024-01-16 11:20:00-08:00,13,1,0,1
56,0.0,2024-01-16 11:40:00-08:00,12,1,0,1
56,0.0,2024-01-16 12:00:00-08:00,9,1,0,2
56,0.0,2024-01-16 12:20:00-08:00,9,1,0,1
56,0.0,2024-01-16 12:40:00-08:00,1,0,0,1
56,0.0,2024-01-16 13:00:00-08:00,-1,0,0,2
56,0.0,2024-01-16 13:20:00-08:00,-2,0,0,2
56,0.0,2024-01-16 13:40:00-08:00,2,0,0,1
56,0.0,2024-01-16 14:00:00-08:00,4,0,0,2
56,0.0,2024-01-16 14:20:00-08:00,4,0,0,2
56,0.0,2024-01-16 14:40:00-08:00,3,0,0,2
56,0.0,2024-01-16 15:00:00-08:00,4,0,0,1
56,0.0,2024-01-16 15:20:00-08:00,4,0,0,2
56,0.0,2024-01-16 15:40:00-08:00,3,0,0,2
56,0.0,2024-01-16 16:00:00-08:00,5,0,0,2
56,0.0,2024-01-16 16:20:00-08:00,5,1,0,2
56,0.0,2024-01-16 16:40:00-08:00,1,0,0,1
56,0.0,2024-01-16 17:00:00-08:00,6,0,0,2
56,0.0,2024-01-16 17:20:00-08:00,4,0,0,2
56,0.0,2024-01-16 17:40:00-08:00,7,0,0,2
56,0.0,2024-01-16 18:00:00-08:00,6,0,0,2
56,0.0,2024-01-16 18:20:00-08:00,0,0,0,1
56,0.0,2024-01-16 19:00:00-08:00,-2,0,0,2
56,0.0,2024-01-16 19:20:00-08:00,1,0,0,1
56,0.0,2024-01-16 19:40:00-08:00,-4,0,0,2
56,0.0,2024-01-16 20:00:00-08:00,-3,0,0,1
56,1.0,2024-01-15 20:00:00-08:00,2,0,0,1
56,1.0,2024-01-15 20:20:00-08:00,11,1,0,2
56,1.0,2024-01-15 20:40:00-08:00,1,0,0,1
56,1.0,2024-01-15 21:00:00-08:00,0,0,0,1
56,1.0,2024-01-16 06:40:00-08:00,0,0,0,1
56,1.0,2024-01-16 07:00:00-08:00,-1,0,0,1
56,1.0,2024-01-16 07:20:00-08:00,2,0,0,2
56,1.0,2024-01-16 07:40:00-08:00,0,0,0,1
56,1.0,2024-01-16 08:00:00-08:00,1,0,0,2
56,1.0,2024-01-16 08:20:00-08:00,0,0,0,1
56,1.0,2024-01-16 08:40:00-08:00,5,1,0,1
56,1.0,2024-01-16 09:00:00-08:00,17,2,0,2
56,1.0,2024-01-16 09:20:00-08:00,15,2,0,2
56,1.0,2024-01-16 09:40:00-08:00,22,2,0,2
56,1.0,2024-01-16 10:00:00-08:00,14,1,0,2
56,1.0,2024-01-16 10:20:00-08:00,10,1,0,1
56,1.0,2024-01-16 10:40:00-08:00,10,1,0,2
56,1.0,2024-01-16 11:00:00-08:00,12,1,0,1
56,1.0,2024-01-16 11:20:00-08:00,11,1,0,1
56,1.0,2024-01-16 11:40:00-08:00,7,1,0,2
56,1.0,2024-01-16 12:00:00-08:00,7,1,0,2
56,1.0,2024-01-16 12:40:00-08:00,0,0,0,1
56,1.0,2024-01-16 13:00:00-08:00,0,0,0,1
56,1.0,2024-01-16 13:20:00-08:00,0,0,0,1
56,1.0,2024-01-16 14:00:00-08:00,0,0,0,1
56,1.0,2024-01-16 14:20:00-08:00,1,0,0,1
56,1.0,2024-01-16 14:40:00-08:00,0,0,0,1
56,1.0,2024-01-16 15:00:00-08:00,5,1,0,1
56,1.0,2024-01-16 15:20:00-08:00,0,0,0,1
56,1.0,2024-01-16 15:40:00-08:00,0,0,0,1
56,1.0,2024-01-16 16:00:00-08:00,0,0,0,1
56,1.0,2024-01-16 16:20:00-08:00,1,0,0,1
56,1.0,2024-01-16 16:40:00-08:00,0,0,0,1
56,1.0,2024-01-16 17:00:00-08:00,2,0,0,1
56,1.0,2024-01-16 17:20:00-08:00,1,0,0,1
56,1.0,2024-01-16 17:40:00-08:00,0,0,0,1
56,1.0,2024-01-16 18:00:00-08:00,0,0,0,1
56,1.0,2024-01-16 18:20:00-08:00,6,1,0,1
56,1.0,2024-01-16 18:40:00-08:00,3,0,0,1
56,1.0,2024-01-16 19:00:00-08:00,0,0,0,1
56,1.0,2024-01-16 19:20:00-08:00,0,0,0,1
56,1.0,2024-01-16 19:40:00-08:00,7,1,0,2
57,0.0,2024-01-15 20:00:00-08:00,-2,0,0,1
57,0.0,2024-01-15 20:20:00-08:00,2,0,0,1
57,0.0,2024-01-15 20:40:00-08:00,5,0,0,3
57,0.0,2024-01-15 21:00:00-08:00,1,0,0,2
57,0.0,2024-01-15 21:20:00-08:00,1,0,0,1
57,0.0,2024-01-15 21:40:00-08:00,4,0,0,3
57,0.0,2024-01-15 22:00:00-08:00,2,0,0,2
57,0.0,2024-01-16 04:40:00-08:00,0,0,0,1
57,0.0,2024-01-16 05:00:00-08:00,1,0,0,2
57,0.0,2024-01-16 05:20:00-08:00,0,0,0,1
57,0.0,2024-01-16 05:40:00-08:00,0,0,0,1
57,0.0,2024-01-16 06:00:00-08:00,0,0,0,2
57,0.0,2024-01-16 06:20:00-08:00,0,0,0,1
57,0.0,2024-01-16 06:40:00-08:00,9,1,0,2
57,0.0,2024-01-16 07:00:00-08:00,0,0,0,1
57,0.0,2024-01-16 07:20:00-08:00,0,0,0,1
57,0.0,2024-01-16 07:40:00-08:00,2,0,0,2
57,0.0,2024-01-16 08:00:00-08:00,4,0,0,2
57,0.0,2024-01-16 08:20:00-08:00,0,0,0,1
57,0.0,2024-01-16 08:40:00-08:00,7,1,0,2
57,0.0,2024-01-16 09:00:00-08:00,2,0,0,3
57,0.0,2024-01-16 09:20:00-08:00,1,0,0,2
57,0.0,2024-01-16 09:40:00-08:00,3,0,0,2
57,0.0,2024-01-16 10:00:00-08:00,4,0,0,2
57,0.0,2024-01-16 10:20:00-08:00,0,0,0,2
57,0.0,2024-01-16 10:40:00-08:00,4,0,0,2
57,0.0,2024-01-16 11:00:00-08:00,2,0,0,3
57,0.0,2024-01-16 11:20:00-08:00,-2,0,0,2
57,0.0,2024-01-16 11:40:00-08:00,1,0,0,1
57,0.0,2024-01-16 12:00:00-08:00,13,1,0,2
57,0.0,2024-01-16 12:20:00-08:00,5,1,0,3
57,0.0,2024-01-16 12:40:00-08:00,-1,0,0,2
57,0.0,2024-01-16 13:00:00-08:00,2,0,0,2
57,0.0,2024-01-16 13:20:00-08:00,9,1,0,2
57,0.0,2024-01-16 13:40:00-08:00,11,1,0,2
57,0.0,2024-01-16 14:00:00-08:00,3,0,0,2
57,0.0,2024-01-16 14:20:00-08:00,1,0,0,2
57,0.0,2024-01-16 14:40:00-08:00,13,1,0,3
57,0.0,2024-01-16 15:00:00-08:00,1,0,0,2
57,0.0,2024-01-16 15:20:00-08:00,0,0,0,2
57,0.0,2024-01-16 15:40:00-08:00,2,0,0,2
57,0.0,2024-01-16 16:00:00-08:00,10,1,0,2
57,0.0,2024-01-16 16:20:00-08:00,11,1,0,2
57,0.0,2024-01-16 16:40:00-08:00,2,0,0,2
57,0.0,2024-01-16 17:00:00-08:00,2,0,0,2
57,0.0,2024-01-16 17:20:00-08:00,3,0,0,2
57,0.0,2024-01-16 17:40:00-08:00,4,0,0,2
57,0.0,2024-01-16 18:00:00-08:00,4,0,0,2
57,0.0,2024-01-16 18:20:00-08:00,2,0,0,2
57,0.0,2024-01-16 18:40:00-08:00,2,0,0,3
57,0.0,2024-01-16 19:00:00-08:00,0,0,0,3
57,0.0,2024-01-16 19:20:00-08:00,4,0,0,2
57,0.0,2024-01-16 19:40:00-08:00,4,0,0,2
57,0.0,2024-01-16 20:00:00-08:00,2,0,0,1
57,1.0,2024-01-15 20:00:00-08:00,7,0,0,2
57,1.0,2024-01-15 20:20:00-08:00,1,0,0,2
57,1.0,2024-01-15 20:40:00-08:00,-1,0,0,2
57,1.0,2024-01-15 21:00:00-08:00,3,0,0,2
57,1.0,2024-01-15 21:20:00-08:00,0,0,0,2
57,1.0,2024-01-15 21:40:00-08:00,1,0,0,2
57,1.0,2024-01-15 22:00:00-08:00,3,0,0,2
57,1.0,2024-01-15 22:20:00-08:00,2,0,0,1
57,1.0,2024-01-16 05:00:00-08:00,0,0,0,1
57,1.0,2024-01-16 05:20:00-08:00,-3,0,0,2
57,1.0,2024-01-16 05:40:00-08:00,-2,0,0,2
57,1.0,2024-01-16 06:00:00-08:00,-1,0,0,2
57,1.0,2024-01-16 06:20:00-08:00,0,0,0,2
57,1.0,2024-01-16 06:40:00-08:00,6,0,0,2
57,1.0,2024-01-16 07:00:00-08:00,0,0,0,2
57,1.0,2024-01-16 07:20:00-08:00,-2,0,0,2
57,1.0,2024-01-16 07:40:00-08:00,0,0,0,2
57,1.0,2024-01-16 08:00:00-08:00,7,1,0,2
57,1.0,2024-01-16 08:20:00-08:00,9,1,0,2
57,1.0,2024-01-16 08:40:00-08:00,7,1,0,2
57,1.0,2024-01-16 09:00:00-08:00,6,1,0,2
57,1.0,2024-01-16 09:20:00-08:00,1,0,0,2
57,1.0,2024-01-16 09:40:00-08:00,0,0,0,2
57,1.0,2024-01-16 10:00:00-08:00,0,0,0,2
57,1.0,2024-01-16 10:20:00-08:00,0,0,0,2
57,1.0,2024-01-16 10:40:00-08:00,0,0,0,2
57,1.0,2024-01-16 11:00:00-08:00,0,0,0,2
57,1.0,2024-01-16 11:20:00-08:00,0,0,0,2
57,1.0,2024-01-16 11:40:00-08:00,-4,0,0,2
57,1.0,2024-01-16 12:00:00-08:00,2,1,0,2
57,1.0,2024-01-16 12:20:00-08:00,9,1,0,2
57,1.0,2024-01-16 12:40:00-08:00,2,0,0,2
