vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
33,0.0,2024-06-22 16:40:00-07:00,-1,0,0,3
33,0.0,2024-06-22 17:00:00-07:00,-3,0,0,3
33,0.0,2024-06-22 17:20:00-07:00,-7,0,1,3
33,0.0,2024-06-22 17:40:00-07:00,-8,0,1,3
33,0.0,2024-06-22 18:00:00-07:00,-5,0,1,3
33,0.0,2024-06-22 18:20:00-07:00,-4,0,0,3
33,0.0,2024-06-22 18:40:00-07:00,-8,0,1,3
33,0.0,2024-06-22 19:00:00-07:00,-4,0,0,3
33,0.0,2024-06-22 19:20:00-07:00,-10,0,1,3
33,0.0,2024-06-22 19:40:00-07:00,-7,0,1,3
33,0.0,2024-06-22 20:00:00-07:00,-3,0,0,3
33,0.0,2024-06-22 20:20:00-07:00,-5,0,0,3
33,0.0,2024-06-22 20:40:00-07:00,-4,0,0,3
33,1.0,2024-06-22 06:00:00-07:00,3,0,0,1
33,1.0,2024-06-22 06:20:00-07:00,5,0,0,2
33,1.0,2024-06-22 06:40:00-07:00,1,0,0,1
33,1.0,2024-06-22 07:00:00-07:00,2,0,0,2
33,1.0,2024-06-22 07:20:00-07:00,6,1,0,2
33,1.0,2024-06-22 07:40:00-07:00,0,0,0,1
33,1.0,2024-06-22 08:00:00-07:00,-3,0,0,2
33,1.0,2024-06-22 08:20:00-07:00,-1,0,0,2
33,1.0,2024-06-22 08:40:00-07:00,2,0,0,3
33,1.0,2024-06-22 09:00:00-07:00,2,0,0,3
33,1.0,2024-06-22 09:20:00-07:00,1,0,0,2
33,1.0,2024-06-22 09:40:00-07:00,4,0,0,3
33,1.0,2024-06-22 10:00:00-07:00,2,0,0,2
33,1.0,2024-06-22 10:20:00-07:00,6,0,0,3
33,1.0,2024-06-22 10:40:00-07:00,1,0,0,4
33,1.0,2024-06-22 11:00:00-07:00,3,0,0,3
33,1.0,2024-06-22 11:20:00-07:00,1,0,0,3
33,1.0,2024-06-22 11:40:00-07:00,-1,0,0,3
33,1.0,2024-06-22 12:00:00-07:00,-3,0,0,3
33,1.0,2024-06-22 12:20:00-07:00,-2,0,0,3
33,1.0,2024-06-22 12:40:00-07:00,0,0,0,3
33,1.0,2024-06-22 13:00:00-07:00,-2,0,0,3
33,1.0,2024-06-22 13:20:00-07:00,-7,0,1,3
33,1.0,2024-06-22 13:40:00-07:00,1,0,0,3
33,1.0,2024-06-22 14:00:00-07:00,-3,0,0,3
33,1.0,2024-06-22 14:20:00-07:00,-4,0,1,4
33,1.0,2024-06-22 14:40:00-07:00,-1,0,0,4
33,1.0,2024-06-22 15:00:00-07:00,3,0,0,3
33,1.0,2024-06-22 15:20:00-07:00,4,1,0,4
33,1.0,2024-06-22 15:40:00-07:00,-7,0,1,4
33,1.0,2024-06-22 16:00:00-07:00,-7,0,0,3
33,1.0,2024-06-22 16:20:00-07:00,-4,0,0,3
33,1.0,2024-06-22 16:40:00-07:00,-2,0,0,4
33,1.0,2024-06-22 17:00:00-07:00,2,0,0,3
33,1.0,2024-06-22 17:20:00-07:00,1,0,0,3
33,1.0,2024-06-22 17:40:00-07:00,0,0,0,4
33,1.0,2024-06-22 18:00:00-07:00,-5,0,0,4
33,1.0,2024-06-22 18:20:00-07:00,-7,0,1,3
33,1.0,2024-06-22 18:40:00-07:00,-2,0,0,4
33,1.0,2024-06-22 19:00:00-07:00,-7,0,1,4
33,1.0,2024-06-22 19:20:00-07:00,-1,0,0,4
33,1.0,2024-06-22 19:40:00-07:00,-1,0,0,3
33,1.0,2024-06-22 20:00:00-07:00,-2,0,0,3
33,1.0,2024-06-22 20:20:00-07:00,-4,0,0,3
33,1.0,2024-06-22 20:40:00-07:00,0,0,0,4
33,1.0,2024-06-22 21:00:00-07:00,-7,0,0,2
35,0.0,2024-06-22 07:00:00-07:00,6,1,0,1
35,0.0,2024-06-22 07:20:00-07:00,6,1,0,2
35,0.0,2024-06-22 07:40:00-07:00,5,1,0,1
35,0.0,2024-06-22 08:00:00-07:00,1,0,0,1
35,0.0,2024-06-22 08:20:00-07:00,0,0,0,1
35,0.0,2024-06-22 08:40:00-07:00,2,0,0,2
35,0.0,2024-06-22 09:00:00-07:00,2,0,0,1
35,0.0,2024-06-22 09:20:00-07:00,0,0,0,1
35,0.0,2024-06-22 09:40:00-07:00,1,0,0,1
35,0.0,2024-06-22 10:00:00-07:00,1,0,0,1
35,0.0,2024-06-22 10:20:00-07:00,1,0,0,1
35,0.0,2024-06-22 10:40:00-07:00,1,0,0,2
35,0.0,2024-06-22 11:00:00-07:00,0,0,0,1
35,0.0,2024-06-22 11:20:00-07:00,0,0,0,1
35,0.0,2024-06-22 11:40:00-07:00,0,0,0,1
35,0.0,2024-06-22 12:00:00-07:00,4,0,0,1
35,0.0,2024-06-22 12:20:00-07:00,3,0,0,2
35,0.0,2024-06-22 12:40:00-07:00,14,1,0,2
35,0.0,2024-06-22 13:00:00-07:00,3,0,0,1
35,0.0,2024-06-22 13:20:00-07:00,8,1,0,2
35,0.0,2024-06-22 13:40:00-07:00,0,0,0,1
35,0.0,2024-06-22 14:00:00-07:00,3,0,0,1
35,0.0,2024-06-22 14:20:00-07:00,7,1,0,2
35,0.0,2024-06-22 14:40:00-07:00,3,0,0,1
35,0.0,2024-06-22 15:00:00-07:00,4,0,0,1
35,0.0,2024-06-22 15:20:00-07:00,2,0,0,2
35,0.0,2024-06-22 15:40:00-07:00,5,1,0,1
35,0.0,2024-06-22 16:00:00-07:00,5,1,0,1
35,0.0,2024-06-22 16:20:00-07:00,7,1,0,2
35,0.0,2024-06-22 16:40:00-07:00,3,0,0,1
35,0.0,2024-06-22 17:00:00-07:00,2,0,0,1
35,0.0,2024-06-22 17:20:00-07:00,6,1,0,1
35,0.0,2024-06-22 17:40:00-07:00,1,0,0,1
35,0.0,2024-06-22 18:00:00-07:00,0,0,0,1
35,0.0,2024-06-22 18:20:00-07:00,1,0,0,2
35,0.0,2024-06-22 18:40:00-07:00,0,0,0,1
35,0.0,2024-06-22 19:00:00-07:00,3,0,0,1
35,0.0,2024-06-22 19:20:00-07:00,3,0,0,2
35,0.0,2024-06-22 19:40:00-07:00,1,0,0,1
35,0.0,2024-06-22 20:00:00-07:00,2,0,0,1
35,0.0,2024-06-22 20:20:00-07:00,5,0,0,2
35,0.0,2024-06-22 20:40:00-07:00,4,0,0,2
35,1.0,2024-06-22 07:20:00-07:00,5,1,0,1
35,1.0,2024-06-22 07:40:00-07:00,0,0,0,1
35,1.0,2024-06-22 08:00:00-07:00,0,0,0,1
35,1.0,2024-06-22 08:20:00-07:00,-1,0,0,1
35,1.0,2024-06-22 08:40:00-07:00,0,0,0,1
35,1.0,2024-06-22 09:00:00-07:00,2,0,0,1
35,1.0,2024-06-22 09:20:00-07:00,0,0,0,1
35,1.0,2024-06-22 09:40:00-07:00,0,0,0,1
35,1.0,2024-06-22 10:00:00-07:00,2,0,0,1
35,1.0,2024-06-22 10:20:00-07:00,0,0,0,1
35,1.0,2024-06-22 10:40:00-07:00,0,0,0,1
35,1.0,2024-06-22 11:00:00-07:00,-4,0,0,2
35,1.0,2024-06-22 11:20:00-07:00,-1,0,0,1
35,1.0,2024-06-22 11:40:00-07:00,1,0,0,1
35,1.0,2024-06-22 12:00:00-07:00,0,0,0,1
35,1.0,2024-06-22 12:20:00-07:00,4,0,0,1
35,1.0,2024-06-22 12:40:00-07:00,1,0,0,1
35,1.0,2024-06-22 13:00:00-07:00,1,0,0,1
35,1.0,2024-06-22 13:20:00-07:00,3,0,0,1
35,1.0,2024-06-22 13:40:00-07:00,0,0,0,1
35,1.0,2024-06-22 14:00:00-07:00,-1,0,0,1
35,1.0,2024-06-22 14:20:00-07:00,3,0,0,1
35,1.0,2024-06-22 14:40:00-07:00,5,0,0,2
35,1.0,2024-06-22 15:00:00-07:00,5,1,0,1
35,1.0,2024-06-22 15:20:00-07:00,2,0,0,1
35,1.0,2024-06-22 15:40:00-07:00,4,0,0,1
35,1.0,2024-06-22 16:00:00-07:00,3,0,0,1
35,1.0,2024-06-22 16:20:00-07:00,2,0,0,1
35,1.0,2024-06-22 16:40:00-07:00,5,1,0,1
35,1.0,2024-06-22 17:00:00-07:00,5,1,0,1
35,1.0,2024-06-22 17:20:00-07:00,0,0,0,1
35,1.0,2024-06-22 17:40:00-07:00,5,0,0,2
35,1.0,2024-06-22 18:00:00-07:00,5,1,0,1
35,1.0,2024-06-22 18:20:00-07:00,1,0,0,1
35,1.0,2024-06-22 18:40:00-07:00,3,0,0,1
35,1.0,2024-06-22 19:00:00-07:00,3,0,0,1
35,1.0,2024-06-22 19:20:00-07:00,2,0,0,1
35,1.0,2024-06-22 19:40:00-07:00,5,1,0,1
35,1.0,2024-06-22 20:00:00-07:00,5,1,0,1
35,1.0,2024-06-22 20:20:00-07:00,1,0,0,1
35,1.0,2024-06-22 20:40:00-07:00,1,0,0,1
35,1.0,2024-06-22 21:00:00-07:00,0,0,0,1
36,0.0,2024-06-22 08:00:00-07:00,0,0,0,1
36,0.0,2024-06-22 08:20:00-07:00,-2,0,0,1
36,0.0,2024-06-22 08:40:00-07:00,0,0,0,1
36,0.0,2024-06-22 09:00:00-07:00,-3,0,1,2
36,0.0,2024-06-22 09:20:00-07:00,2,0,0,1
36,0.0,2024-06-22 09:40:00-07:00,0,0,0,2
36,0.0,2024-06-22 10:00:00-07:00,2,0,0,2
36,0.0,2024-06-22 10:20:00-07:00,-1,0,0,1
36,0.0,2024-06-22 10:40:00-07:00,3,0,0,1
36,0.0,2024-06-22 11:00:00-07:00,1,0,0,2
36,0.0,2024-06-22 11:20:00-07:00,-2,0,0,1
36,0.0,2024-06-22 11:40:00-07:00,-1,0,0,2
36,0.0,2024-06-22 12:00:00-07:00,-2,0,0,2
36,0.0,2024-06-22 12:20:00-07:00,0,0,0,1
36,0.0,2024-06-22 12:40:00-07:00,1,0,0,1
36,0.0,2024-06-22 13:00:00-07:00,0,0,0,2
36,0.0,2024-06-22 13:20:00-07:00,0,0,0,1
36,0.0,2024-06-22 13:40:00-07:00,-3,0,0,2
36,0.0,2024-06-22 14:00:00-07:00,1,0,0,2
36,0.0,2024-06-22 14:20:00-07:00,0,0,0,1
36,0.0,2024-06-22 14:40:00-07:00,2,0,0,2
36,0.0,2024-06-22 15:00:00-07:00,6,0,0,2
36,0.0,2024-06-22 15:20:00-07:00,2,0,0,1
36,0.0,2024-06-22 15:40:00-07:00,4,0,0,2
36,0.0,2024-06-22 16:00:00-07:00,3,0,0,2
36,0.0,2024-06-22 16:20:00-07:00,0,0,0,1
36,0.0,2024-06-22 16:40:00-07:00,3,0,0,2
36,0.0,2024-06-22 17:00:00-07:00,4,0,0,2
36,0.0,2024-06-22 17:20:00-07:00,1,0,0,1
36,0.0,2024-06-22 17:40:00-07:00,1,0,0,2
36,0.0,2024-06-22 18:00:00-07:00,3,0,0,2
36,0.0,2024-06-22 18:20:00-07:00,1,0,0,1
36,0.0,2024-06-22 18:40:00-07:00,4,0,0,1
36,0.0,2024-06-22 19:00:00-07:00,6,1,0,1
36,0.0,2024-06-22 19:20:00-07:00,14,1,0,1
36,0.0,2024-06-22 20:00:00-07:00,2,0,0,1
36,0.0,2024-06-22 20:20:00-07:00,2,0,0,1
36,0.0,2024-06-22 20:40:00-07:00,6,1,0,1
36,0.0,2024-06-22 21:00:00-07:00,6,1,0,1
36,1.0,2024-06-22 08:20:00-07:00,-1,0,0,1
36,1.0,2024-06-22 08:40:00-07:00,-2,0,0,2
36,1.0,2024-06-22 09:00:00-07:00,-3,0,0,1
36,1.0,2024-06-22 09:20:00-07:00,0,0,0,2
36,1.0,2024-06-22 09:40:00-07:00,0,0,0,2
36,1.0,2024-06-22 10:00:00-07:00,-1,0,0,2
36,1.0,2024-06-22 10:20:00-07:00,4,0,0,2
36,1.0,2024-06-22 10:40:00-07:00,5,1,0,2
36,1.0,2024-06-22 11:00:00-07:00,2,0,0,2
36,1.0,2024-06-22 11:20:00-07:00,-1,0,0,2
36,1.0,2024-06-22 11:40:00-07:00,-4,0,0,2
36,1.0,2024-06-22 12:00:00-07:00,1,0,0,1
36,1.0,2024-06-22 12:20:00-07:00,0,0,0,2
36,1.0,2024-06-22 12:40:00-07:00,4,1,0,2
36,1.0,2024-06-22 13:00:00-07:00,17,1,0,2
36,1.0,2024-06-22 13:20:00-07:00,20,1,0,2
36,1.0,2024-06-22 13:40:00-07:00,17,2,0,3
36,1.0,2024-06-22 14:00:00-07:00,5,1,0,2
36,1.0,2024-06-22 14:20:00-07:00,12,1,0,2
36,1.0,2024-06-22 14:40:00-07:00,17,2,0,3
36,1.0,2024-06-22 15:00:00-07:00,7,0,0,2
36,1.0,2024-06-22 15:20:00-07:00,1,0,0,2
36,1.0,2024-06-22 15:40:00-07:00,3,0,0,2
36,1.0,2024-06-22 16:00:00-07:00,5,0,0,2
36,1.0,2024-06-22 16:20:00-07:00,7,1,0,2
36,1.0,2024-06-22 16:40:00-07:00,7,1,0,2
36,1.0,2024-06-22 17:00:00-07:00,11,1,0,2
36,1.0,2024-06-22 17:20:00-07:00,5,0,0,2
36,1.0,2024-06-22 17:40:00-07:00,3,0,0,2
36,1.0,2024-06-22 18:00:00-07:00,3,0,0,2
36,1.0,2024-06-22 18:20:00-07:00,0,0,0,1
36,1.0,2024-06-22 19:20:00-07:00,-51,0,1,2
36,1.0,2024-06-22 19:40:00-07:00,-45,0,1,2
36,1.0,2024-06-22 20:00:00-07:00,-37,1,1,3
36,1.0,2024-06-22 20:20:00-07:00,16,1,0,1
36,1.0,2024-06-22 20:40:00-07:00,23,1,0,2
37,0.0,2024-06-22 09:00:00-07:00,0,0,0,1
37,0.0,2024-06-22 09:20:00-07:00,-2,0,0,2
37,0.0,2024-06-22 09:40:00-07:00,0,0,0,1
37,0.0,2024-06-22 10:00:00-07:00,0,0,0,2
37,0.0,2024-06-22 10:20:00-07:00,-1,0,0,2
37,0.0,2024-06-22 10:40:00-07:00,0,0,0,1
37,0.0,2024-06-22 11:00:00-07:00,0,0,0,2
37,0.0,2024-06-22 11:20:00-07:00,1,0,0,2
37,0.0,2024-06-22 11:40:00-07:00,12,1,0,1
37,0.0,2024-06-22 12:00:00-07:00,1,0,0,2
37,0.0,2024-06-22 12:20:00-07:00,-2,0,0,2
37,0.0,2024-06-22 12:40:00-07:00,-1,0,0,1
37,0.0,2024-06-22 13:00:00-07:00,5,1,0,2
37,0.0,2024-06-22 13:20:00-07:00,2,0,0,2
37,0.0,2024-06-22 13:40:00-07:00,0,0,0,1
37,0.0,2024-06-22 14:00:00-07:00,2,0,0,2
37,0.0,2024-06-22 14:20:00-07:00,8,1,0,2
37,0.0,2024-06-22 14:40:00-07:00,0,0,0,1
37,0.0,2024-06-22 15:00:00-07:00,1,0,0,2
37,0.0,2024-06-22 15:20:00-07:00,2,0,0,2
37,0.0,2024-06-22 15:40:00-07:00,4,0,0,1
37,0.0,2024-06-22 16:00:00-07:00,0,0,0,2
37,0.0,2024-06-22 16:20:00-07:00,-1,0,0,2
37,0.0,2024-06-22 16:40:00-07:00,1,0,0,1
37,0.0,2024-06-22 17:00:00-07:00,1,0,0,2
37,0.0,2024-06-22 17:20:00-07:00,9,1,0,2
37,0.0,2024-06-22 17:40:00-07:00,0,0,0,1
37,0.0,2024-06-22 18:00:00-07:00,1,0,0,2
37,0.0,2024-06-22 18:20:00-07:00,2,0,0,2
37,0.0,2024-06-22 18:40:00-07:00,1,0,0,1
37,0.0,2024-06-22 19:00:00-07:00,0,0,0,2
37,0.0,2024-06-22 19:20:00-07:00,0,0,0,2
37,0.0,2024-06-22 19:40:00-07:00,1,0,0,1
37,0.0,2024-06-22 20:00:00-07:00,3,0,0,2
37,0.0,2024-06-22 20:20:00-07:00,0,0,0,2
37,0.0,2024-06-22 20:40:00-07:00,0,0,0,1
37,0.0,2024-06-22 21:00:00-07:00,2,0,0,1
37,1.0,2024-06-22 08:40:00-07:00,1,0,0,1
37,1.0,2024-06-22 09:00:00-07:00,4,0,0,1
37,1.0,2024-06-22 09:20:00-07:00,9,1,0,2
37,1.0,2024-06-22 09:40:00-07:00,10,1,0,2
37,1.0,2024-06-22 10:00:00-07:00,10,1,0,2
37,1.0,2024-06-22 10:20:00-07:00,1,0,0,1
37,1.0,2024-06-22 10:40:00-07:00,2,0,0,2
37,1.0,2024-06-22 11:00:00-07:00,-1,0,0,2
37,1.0,2024-06-22 11:20:00-07:00,-2,0,0,2
37,1.0,2024-06-22 11:40:00-07:00,-3,0,0,2
37,1.0,2024-06-22 12:00:00-07:00,2,0,0,1
37,1.0,2024-06-22 12:20:00-07:00,4,0,0,2
37,1.0,2024-06-22 12:40:00-07:00,1,0,0,2
37,1.0,2024-06-22 13:00:00-07:00,0,0,0,2
37,1.0,2024-06-22 13:20:00-07:00,1,0,0,2
37,1.0,2024-06-22 13:40:00-07:00,0,0,0,2
37,1.0,2024-06-22 14:00:00-07:00,0,0,0,2
37,1.0,2024-06-22 14:20:00-07:00,9,1,0,2
37,1.0,2024-06-22 14:40:00-07:00,2,0,0,2
37,1.0,2024-06-22 15:00:00-07:00,0,0,0,1
37,1.0,2024-06-22 15:20:00-07:00,2,0,0,2
37,1.0,2024-06-22 15:40:00-07:00,-2,0,0,2
37,1.0,2024-06-22 16:00:00-07:00,0,0,0,1
37,1.0,2024-06-22 16:20:00-07:00,3,0,0,2
37,1.0,2024-06-22 16:40:00-07:00,7,1,0,2
37,1.0,2024-06-22 17:00:00-07:00,-4,0,0,2
37,1.0,2024-06-22 17:20:00-07:00,0,0,0,1
37,1.0,2024-06-22 17:40:00-07:00,-2,0,0,2
37,1.0,2024-06-22 18:00:00-07:00,0,0,0,1
37,1.0,2024-06-22 18:20:00-07:00,1,0,0,1
37,1.0,2024-06-22 18:40:00-07:00,-3,0,0,2
37,1.0,2024-06-22 19:00:00-07:00,0,0,0,1
37,1.0,2024-06-22 19:20:00-07:00,0,0,0,2
37,1.0,2024-06-22 19:40:00-07:00,2,0,0,2
37,1.0,2024-06-22 20:00:00-07:00,0,0,0,2
37,1.0,2024-06-22 20:20:00-07:00,0,0,0,1
37,1.0,2024-06-22 20:40:00-07:00,1,0,0,2
37,1.0,2024-06-22 21:00:00-07:00,0,0,0,1
38,0.0,2024-06-22 02:00:00-07:00,-1,0,0,1
38,0.0,2024-06-22 02:20:00-07:00,1,0,0,2
38,0.0,2024-06-22 02:40:00-07:00,0,0,0,2
38,0.0,2024-06-22 03:00:00-07:00,-6,0,1,2
38,0.0,2024-06-22 03:20:00-07:00,-3,0,0,1
38,0.0,2024-06-22 05:00:00-07:00,0,0,0,1
38,0.0,2024-06-22 05:20:00-07:00,-2,0,1,2
38,0.0,2024-06-22 05:40:00-07:00,-13,0,1,3
38,0.0,2024-06-22 06:00:00-07:00,-8,0,1,3
38,0.0,2024-06-22 06:20:00-07:00,-13,0,1,4
38,0.0,2024-06-22 06:40:00-07:00,-12,0,1,3
38,0.0,2024-06-22 07:00:00-07:00,-9,0,1,3
38,0.0,2024-06-22 07:20:00-07:00,-5,0,1,4
38,0.0,2024-06-22 07:40:00-07:00,-10,0,1,4
38,0.0,2024-06-22 08:00:00-07:00,-24,0,2,6
38,0.0,2024-06-22 08:20:00-07:00,-11,0,1,7
38,0.0,2024-06-22 08:40:00-07:00,-25,0,3,7
38,0.0,2024-06-22 09:00:00-07:00,-19,0,2,7
38,0.0,2024-06-22 09:20:00-07:00,-1,0,1,6
38,0.0,2024-06-22 09:40:00-07:00,-10,0,1,7
38,0.0,2024-06-22 10:00:00-07:00,-18,0,2,6
38,0.0,2024-06-22 10:20:00-07:00,-21,0,2,6
38,0.0,2024-06-22 10:40:00-07:00,-4,1,2,6
38,0.0,2024-06-22 11:00:00-07:00,-11,0,1,7
38,0.0,2024-06-22 11:20:00-07:00,2,0,1,7
38,0.0,2024-06-22 11:40:00-07:00,-6,0,1,7
38,0.0,2024-06-22 12:00:00-07:00,-8,0,1,6
38,0.0,2024-06-22 12:20:00-07:00,-4,0,0,7
38,0.0,2024-06-22 12:40:00-07:00,-13,0,1,7
38,0.0,2024-06-22 13:00:00-07:00,-17,0,2,6
38,0.0,2024-06-22 13:20:00-07:00,-13,0,2,6
38,0.0,2024-06-22 13:40:00-07:00,0,0,0,8
38,0.0,2024-06-22 14:00:00-07:00,-1,0,0,7
38,0.0,2024-06-22 14:20:00-07:00,-9,0,1,6
38,0.0,2024-06-22 14:40:00-07:00,-14,0,1,6
38,0.0,2024-06-22 15:00:00-07:00,-15,0,2,7
38,0.0,2024-06-22 15:20:00-07:00,-14,0,1,7
38,0.0,2024-06-22 15:40:00-07:00,-7,1,2,8
38,0.0,2024-06-22 16:00:00-07:00,-17,0,1,7
38,0.0,2024-06-22 16:20:00-07:00,4,1,0,8
38,0.0,2024-06-22 16:40:00-07:00,-8,0,1,7
38,0.0,2024-06-22 17:00:00-07:00,-11,0,2,6
38,0.0,2024-06-22 17:20:00-07:00,-17,0,1,7
38,0.0,2024-06-22 17:40:00-07:00,-22,0,2,6
38,0.0,2024-06-22 18:00:00-07:00,-15,0,3,6
38,0.0,2024-06-22 18:20:00-07:00,-7,0,1,6
38,0.0,2024-06-22 18:40:00-07:00,3,0,0,7
38,0.0,2024-06-22 19:00:00-07:00,-13,0,1,6
38,0.0,2024-06-22 19:20:00-07:00,-12,0,2,6
38,0.0,2024-06-22 19:40:00-07:00,-16,0,1,7
38,0.0,2024-06-22 20:00:00-07:00,-33,0,3,7
38,0.0,2024-06-22 20:20:00-07:00,-26,0,3,7
38,0.0,2024-06-22 20:40:00-07:00,-6,0,1,6
38,0.0,2024-06-22 21:00:00-07:00,-1,0,0,2
38,1.0,2024-06-22 02:00:00-07:00,1,0,0,2
38,1.0,2024-06-22 02:20:00-07:00,-1,0,0,2
38,1.0,2024-06-22 02:40:00-07:00,-2,0,0,2
38,1.0,2024-06-22 03:00:00-07:00,0,0,0,1
38,1.0,2024-06-22 03:20:00-07:00,3,0,0,1
38,1.0,2024-06-22 05:20:00-07:00,-1,0,0,1
38,1.0,2024-06-22 05:40:00-07:00,1,0,0,2
38,1.0,2024-06-22 06:00:00-07:00,-3,0,0,3
38,1.0,2024-06-22 06:20:00-07:00,-7,0,1,3
38,1.0,2024-06-22 06:40:00-07:00,0,0,0,3
38,1.0,2024-06-22 07:00:00-07:00,-2,0,0,3
38,1.0,2024-06-22 07:20:00-07:00,14,1,0,3
38,1.0,2024-06-22 07:40:00-07:00,2,0,0,3
38,1.0,2024-06-22 08:00:00-07:00,2,0,0,4
38,1.0,2024-06-22 08:20:00-07:00,2,0,0,5
38,1.0,2024-06-22 08:40:00-07:00,-2,0,0,6
38,1.0,2024-06-22 09:00:00-07:00,3,0,0,6
38,1.0,2024-06-22 09:20:00-07:00,3,0,0,6
38,1.0,2024-06-22 09:40:00-07:00,9,1,0,6
38,1.0,2024-06-22 10:00:00-07:00,8,1,0,6
38,1.0,2024-06-22 10:20:00-07:00,12,1,0,6
38,1.0,2024-06-22 10:40:00-07:00,2,0,0,6
38,1.0,2024-06-22 11:00:00-07:00,5,1,0,6
38,1.0,2024-06-22 11:20:00-07:00,7,1,0,6
38,1.0,2024-06-22 11:40:00-07:00,8,0,0,6
38,1.0,2024-06-22 12:00:00-07:00,7,0,0,6
38,1.0,2024-06-22 12:20:00-07:00,4,1,0,7
38,1.0,2024-06-22 12:40:00-07:00,3,0,0,6
38,1.0,2024-06-22 13:00:00-07:00,8,1,0,7
38,1.0,2024-06-22 13:20:00-07:00,26,1,0,6
38,1.0,2024-06-22 13:40:00-07:00,8,0,0,6
38,1.0,2024-06-22 14:00:00-07:00,8,0,0,6
38,1.0,2024-06-22 14:20:00-07:00,10,1,0,6
38,1.0,2024-06-22 14:40:00-07:00,10,1,0,6
38,1.0,2024-06-22 15:00:00-07:00,7,1,1,6
38,1.0,2024-06-22 15:20:00-07:00,5,0,0,7
38,1.0,2024-06-22 15:40:00-07:00,-5,0,1,6
38,1.0,2024-06-22 16:00:00-07:00,-1,0,1,6
38,1.0,2024-06-22 16:20:00-07:00,2,0,0,6
38,1.0,2024-06-22 16:40:00-07:00,5,0,0,6
38,1.0,2024-06-22 17:00:00-07:00,6,2,0,6
38,1.0,2024-06-22 17:20:00-07:00,8,2,1,6
38,1.0,2024-06-22 17:40:00-07:00,3,0,0,6
38,1.0,2024-06-22 18:00:00-07:00,4,1,0,6
38,1.0,2024-06-22 18:20:00-07:00,3,0,0,6
38,1.0,2024-06-22 18:40:00-07:00,-9,0,1,6
38,1.0,2024-06-22 19:00:00-07:00,-2,0,1,6
38,1.0,2024-06-22 19:20:00-07:00,8,1,0,6
38,1.0,2024-06-22 19:40:00-07:00,5,1,0,6
38,1.0,2024-06-22 20:00:00-07:00,-7,0,0,6
38,1.0,2024-06-22 20:20:00-07:00,-3,0,0,6
38,1.0,2024-06-22 20:40:00-07:00,6,0,0,6
38,1.0,2024-06-22 21:00:00-07:00,2,0,0,2
38R,0.0,2024-06-22 06:00:00-07:00,0,0,0,2
38R,0.0,2024-06-22 06:20:00-07:00,-11,0,2,4
38R,0.0,2024-06-22 06:40:00-07:00,-15,0,1,4
38R,0.0,2024-06-22 07:00:00-07:00,-13,0,2,5
38R,0.0,2024-06-22 07:20:00-07:00,-13,0,2,5
38R,0.0,2024-06-22 07:40:00-07:00,-5,0,0,4
38R,0.0,2024-06-22 08:00:00-07:00,-7,0,1,4
38R,0.0,2024-06-22 08:20:00-07:00,-16,0,2,5
38R,0.0,2024-06-22 08:40:00-07:00,-17,0,2,5
38R,0.0,2024-06-22 09:00:00-07:00,-10,0,0,6
38R,0.0,2024-06-22 09:20:00-07:00,-5,0,1,5
38R,0.0,2024-06-22 09:40:00-07:00,-9,0,1,7
38R,0.0,2024-06-22 10:00:00-07:00,-3,0,0,5
38R,0.0,2024-06-22 10:20:00-07:00,-2,1,1,6
38R,0.0,2024-06-22 10:40:00-07:00,-16,0,1,5
38R,0.0,2024-06-22 11:00:00-07:00,6,1,0,5
38R,0.0,2024-06-22 11:20:00-07:00,-3,0,1,6
38R,0.0,2024-06-22 11:40:00-07:00,-7,0,0,6
38R,0.0,2024-06-22 12:00:00-07:00,-1,1,0,5
38R,0.0,2024-06-22 12:20:00-07:00,-4,0,0,6
38R,0.0,2024-06-22 12:40:00-07:00,-2,0,0,5
38R,0.0,2024-06-22 13:00:00-07:00,-2,1,1,6
38R,0.0,2024-06-22 13:20:00-07:00,-4,0,0,6
38R,0.0,2024-06-22 13:40:00-07:00,2,0,0,6
38R,0.0,2024-06-22 14:00:00-07:00,-3,0,0,6
38R,0.0,2024-06-22 14:20:00-07:00,-4,0,0,6
38R,0.0,2024-06-22 14:40:00-07:00,-9,0,0,6
38R,0.0,2024-06-22 15:00:00-07:00,-7,0,0,6
38R,0.0,2024-06-22 15:20:00-07:00,-10,0,1,6
38R,0.0,2024-06-22 15:40:00-07:00,-3,0,1,6
38R,0.0,2024-06-22 16:00:00-07:00,0,0,0,6
38R,0.0,2024-06-22 16:20:00-07:00,1,0,0,6
38R,0.0,2024-06-22 16:40:00-07:00,0,0,0,6
38R,0.0,2024-06-22 17:00:00-07:00,-8,0,1,6
38R,0.0,2024-06-22 17:20:00-07:00,-5,0,1,5
38R,0.0,2024-06-22 17:40:00-07:00,-7,0,0,6
38R,0.0,2024-06-22 18:00:00-07:00,-11,0,1,6
38R,0.0,2024-06-22 18:20:00-07:00,-3,0,1,5
38R,0.0,2024-06-22 18:40:00-07:00,1,0,0,6
38R,0.0,2024-06-22 19:00:00-07:00,-6,0,1,6
38R,0.0,2024-06-22 19:20:00-07:00,1,0,0,5
38R,0.0,2024-06-22 19:40:00-07:00,-2,0,0,4
38R,0.0,2024-06-22 20:00:00-07:00,-8,0,2,5
