vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
27,1.0,2025-03-23 10:40:00-07:00,0,0,0,3
28,0.0,2025-03-22 11:00:00-07:00,7,1,1,6
28,0.0,2025-03-22 11:20:00-07:00,18,2,0,6
28,0.0,2025-03-22 11:40:00-07:00,17,2,0,7
28,0.0,2025-03-22 12:00:00-07:00,21,2,0,7
28,0.0,2025-03-22 12:20:00-07:00,15,2,0,7
28,0.0,2025-03-22 12:40:00-07:00,14,1,1,7
28,0.0,2025-03-22 13:00:00-07:00,34,2,0,6
28,0.0,2025-03-22 13:20:00-07:00,22,1,0,3
28,0.0,2025-03-22 13:40:00-07:00,81,4,0,4
28,0.0,2025-03-22 14:00:00-07:00,133,6,0,6
28,0.0,2025-03-22 14:20:00-07:00,166,6,0,6
28,0.0,2025-03-22 14:40:00-07:00,235,8,0,9
28,0.0,2025-03-22 15:00:00-07:00,166,7,0,10
28,0.0,2025-03-22 15:20:00-07:00,124,6,0,10
28,0.0,2025-03-22 15:40:00-07:00,93,5,0,9
28,0.0,2025-03-22 16:00:00-07:00,17,2,0,6
28,0.0,2025-03-22 16:20:00-07:00,33,3,0,4
28,0.0,2025-03-22 16:40:00-07:00,73,4,0,5
28,0.0,2025-03-22 17:00:00-07:00,79,5,0,5
28,0.0,2025-03-22 17:20:00-07:00,125,5,0,6
28,0.0,2025-03-22 17:40:00-07:00,178,7,0,8
28,0.0,2025-03-22 18:00:00-07:00,193,10,0,10
28,0.0,2025-03-22 18:20:00-07:00,101,7,0,9
28,0.0,2025-03-22 18:40:00-07:00,94,6,0,8
28,0.0,2025-03-22 19:00:00-07:00,31,4,0,7
28,0.0,2025-03-22 19:20:00-07:00,29,2,0,7
28,0.0,2025-03-22 19:40:00-07:00,20,2,0,5
28,0.0,2025-03-22 20:00:00-07:00,26,1,0,5
28,0.0,2025-03-22 20:20:00-07:00,18,2,0,5
28,0.0,2025-03-22 20:40:00-07:00,23,2,0,5
28,0.0,2025-03-22 21:00:00-07:00,15,2,0,4
28,0.0,2025-03-22 21:20:00-07:00,11,0,0,4
28,0.0,2025-03-22 21:40:00-07:00,3,0,0,3
28,0.0,2025-03-22 22:00:00-07:00,10,1,0,3
28,0.0,2025-03-22 22:20:00-07:00,20,2,0,4
28,0.0,2025-03-22 22:40:00-07:00,8,1,0,3
28,0.0,2025-03-22 23:00:00-07:00,-1,0,0,3
28,0.0,2025-03-22 23:20:00-07:00,-5,0,0,3
28,0.0,2025-03-22 23:40:00-07:00,-1,0,0,2
28,0.0,2025-03-23 00:00:00-07:00,7,1,0,3
28,0.0,2025-03-23 00:20:00-07:00,10,1,0,2
28,0.0,2025-03-23 00:40:00-07:00,8,1,0,1
28,0.0,2025-03-23 05:00:00-07:00,0,0,0,1
28,0.0,2025-03-23 05:20:00-07:00,-2,0,0,2
28,0.0,2025-03-23 05:40:00-07:00,0,0,0,2
28,0.0,2025-03-23 06:00:00-07:00,5,0,0,3
28,0.0,2025-03-23 06:20:00-07:00,2,0,0,3
28,0.0,2025-03-23 06:40:00-07:00,8,0,0,4
28,0.0,2025-03-23 07:00:00-07:00,3,0,0,4
28,0.0,2025-03-23 07:20:00-07:00,6,0,0,4
28,0.0,2025-03-23 07:40:00-07:00,7,0,0,4
28,0.0,2025-03-23 08:00:00-07:00,3,0,0,4
28,0.0,2025-03-23 08:20:00-07:00,3,0,0,5
28,0.0,2025-03-23 08:40:00-07:00,5,0,0,5
28,0.0,2025-03-23 09:00:00-07:00,3,0,0,5
28,0.0,2025-03-23 09:20:00-07:00,9,0,0,6
28,0.0,2025-03-23 09:40:00-07:00,9,0,0,5
28,0.0,2025-03-23 10:00:00-07:00,-3,0,0,5
28,0.0,2025-03-23 10:20:00-07:00,-5,0,1,6
28,0.0,2025-03-23 10:40:00-07:00,-1,0,1,6
28,1.0,2025-03-22 11:00:00-07:00,-2,0,0,6
28,1.0,2025-03-22 11:20:00-07:00,-5,0,1,7
28,1.0,2025-03-22 11:40:00-07:00,-15,0,1,7
28,1.0,2025-03-22 12:00:00-07:00,9,1,0,8
28,1.0,2025-03-22 12:20:00-07:00,19,2,0,8
28,1.0,2025-03-22 12:40:00-07:00,48,3,0,7
28,1.0,2025-03-22 13:00:00-07:00,91,5,0,9
28,1.0,2025-03-22 13:20:00-07:00,100,5,0,10
28,1.0,2025-03-22 13:40:00-07:00,55,4,0,8
28,1.0,2025-03-22 14:00:00-07:00,44,3,2,8
28,1.0,2025-03-22 14:20:00-07:00,3,3,3,8
28,1.0,2025-03-22 14:40:00-07:00,0,2,3,6
28,1.0,2025-03-22 15:00:00-07:00,62,3,0,5
28,1.0,2025-03-22 15:20:00-07:00,99,4,0,6
28,1.0,2025-03-22 15:40:00-07:00,122,6,0,7
28,1.0,2025-03-22 16:00:00-07:00,156,7,0,9
28,1.0,2025-03-22 16:20:00-07:00,144,6,0,10
28,1.0,2025-03-22 16:40:00-07:00,145,5,0,10
28,1.0,2025-03-22 17:00:00-07:00,89,4,0,10
28,1.0,2025-03-22 17:20:00-07:00,72,3,1,8
28,1.0,2025-03-22 17:40:00-07:00,20,2,1,6
28,1.0,2025-03-22 18:00:00-07:00,56,5,1,7
28,1.0,2025-03-22 18:20:00-07:00,28,2,0,5
28,1.0,2025-03-22 18:40:00-07:00,25,2,0,5
28,1.0,2025-03-22 19:00:00-07:00,71,4,0,8
28,1.0,2025-03-22 19:20:00-07:00,30,2,0,7
28,1.0,2025-03-22 19:40:00-07:00,3,0,0,6
28,1.0,2025-03-22 20:00:00-07:00,0,1,0,5
28,1.0,2025-03-22 20:20:00-07:00,4,0,0,5
28,1.0,2025-03-22 20:40:00-07:00,5,1,0,6
28,1.0,2025-03-22 21:00:00-07:00,8,1,0,5
28,1.0,2025-03-22 21:20:00-07:00,6,0,0,5
28,1.0,2025-03-22 21:40:00-07:00,-9,0,2,5
28,1.0,2025-03-22 22:00:00-07:00,2,0,0,5
28,1.0,2025-03-22 22:20:00-07:00,-1,0,0,4
28,1.0,2025-03-22 22:40:00-07:00,-4,0,0,3
28,1.0,2025-03-22 23:00:00-07:00,-2,0,0,4
28,1.0,2025-03-22 23:20:00-07:00,-3,0,0,3
28,1.0,2025-03-22 23:40:00-07:00,1,0,0,4
28,1.0,2025-03-23 00:00:00-07:00,-19,0,2,4
28,1.0,2025-03-23 00:20:00-07:00,-3,0,0,2
28,1.0,2025-03-23 00:40:00-07:00,-6,0,1,1
28,1.0,2025-03-23 05:00:00-07:00,-4,0,1,2
28,1.0,2025-03-23 05:20:00-07:00,-2,0,0,2
28,1.0,2025-03-23 05:40:00-07:00,2,0,0,3
28,1.0,2025-03-23 06:00:00-07:00,-1,0,0,4
28,1.0,2025-03-23 06:20:00-07:00,1,0,0,4
28,1.0,2025-03-23 06:40:00-07:00,-4,0,0,4
28,1.0,2025-03-23 07:00:00-07:00,-8,0,1,4
28,1.0,2025-03-23 07:20:00-07:00,-9,0,1,4
28,1.0,2025-03-23 07:40:00-07:00,0,0,0,4
28,1.0,2025-03-23 08:00:00-07:00,-7,0,0,5
28,1.0,2025-03-23 08:20:00-07:00,-8,0,1,6
28,1.0,2025-03-23 08:40:00-07:00,-7,0,0,5
28,1.0,2025-03-23 09:00:00-07:00,-15,0,2,6
28,1.0,2025-03-23 09:20:00-07:00,-20,0,2,6
28,1.0,2025-03-23 09:40:00-07:00,-33,0,3,6
28,1.0,2025-03-23 10:00:00-07:00,-11,0,2,6
28,1.0,2025-03-23 10:20:00-07:00,-14,0,1,7
28,1.0,2025-03-23 10:40:00-07:00,-3,0,0,6
29,0.0,2025-03-22 11:00:00-07:00,35,2,1,8
29,0.0,2025-03-22 11:20:00-07:00,24,2,0,6
29,0.0,2025-03-22 11:40:00-07:00,-14,2,2,7
29,0.0,2025-03-22 12:00:00-07:00,2,2,2,8
29,0.0,2025-03-22 12:20:00-07:00,-9,1,3,7
29,0.0,2025-03-22 12:40:00-07:00,10,1,0,8
29,0.0,2025-03-22 13:00:00-07:00,12,1,0,7
29,0.0,2025-03-22 13:20:00-07:00,23,3,0,8
29,0.0,2025-03-22 13:40:00-07:00,20,2,0,8
29,0.0,2025-03-22 14:00:00-07:00,7,2,0,8
29,0.0,2025-03-22 14:20:00-07:00,12,1,1,9
29,0.0,2025-03-22 14:40:00-07:00,12,1,0,6
29,0.0,2025-03-22 15:00:00-07:00,7,1,0,5
29,0.0,2025-03-22 15:20:00-07:00,4,0,0,6
29,0.0,2025-03-22 15:40:00-07:00,12,1,0,8
29,0.0,2025-03-22 16:00:00-07:00,10,0,0,7
29,0.0,2025-03-22 16:20:00-07:00,12,0,0,7
29,0.0,2025-03-22 16:40:00-07:00,21,2,0,7
29,0.0,2025-03-22 17:00:00-07:00,26,2,0,8
29,0.0,2025-03-22 17:20:00-07:00,30,3,0,8
29,0.0,2025-03-22 17:40:00-07:00,37,3,0,8
29,0.0,2025-03-22 18:00:00-07:00,22,1,0,7
29,0.0,2025-03-22 18:20:00-07:00,27,3,1,9
29,0.0,2025-03-22 18:40:00-07:00,1,1,2,7
29,0.0,2025-03-22 19:00:00-07:00,-1,1,1,7
29,0.0,2025-03-22 19:20:00-07:00,4,0,0,6
29,0.0,2025-03-22 19:40:00-07:00,11,1,0,5
29,0.0,2025-03-22 20:00:00-07:00,28,3,0,6
29,0.0,2025-03-22 20:20:00-07:00,25,3,0,6
29,0.0,2025-03-22 20:40:00-07:00,20,2,0,6
29,0.0,2025-03-22 21:00:00-07:00,25,2,0,6
29,0.0,2025-03-22 21:20:00-07:00,19,2,0,5
29,0.0,2025-03-22 21:40:00-07:00,14,1,0,5
29,0.0,2025-03-22 22:00:00-07:00,15,1,0,4
29,0.0,2025-03-22 22:20:00-07:00,5,1,0,3
29,0.0,2025-03-22 22:40:00-07:00,18,1,0,4
29,0.0,2025-03-22 23:00:00-07:00,8,1,0,3
29,0.0,2025-03-22 23:20:00-07:00,1,1,0,3
29,0.0,2025-03-22 23:40:00-07:00,10,1,0,3
29,0.0,2025-03-23 00:00:00-07:00,2,0,0,3
29,0.0,2025-03-23 00:20:00-07:00,6,0,0,2
29,0.0,2025-03-23 00:40:00-07:00,5,1,0,1
29,0.0,2025-03-23 04:40:00-07:00,0,0,0,1
29,0.0,2025-03-23 05:00:00-07:00,-16,0,1,2
29,0.0,2025-03-23 05:20:00-07:00,3,0,0,2
29,0.0,2025-03-23 05:40:00-07:00,2,0,0,3
29,0.0,2025-03-23 06:00:00-07:00,-5,0,1,4
29,0.0,2025-03-23 06:20:00-07:00,-7,0,0,4
29,0.0,2025-03-23 06:40:00-07:00,-14,0,1,5
29,0.0,2025-03-23 07:00:00-07:00,-31,0,3,5
29,0.0,2025-03-23 07:20:00-07:00,-20,0,2,5
29,0.0,2025-03-23 07:40:00-07:00,-13,0,1,5
29,0.0,2025-03-23 08:00:00-07:00,-6,0,0,5
29,0.0,2025-03-23 08:20:00-07:00,-4,0,0,5
29,0.0,2025-03-23 08:40:00-07:00,-10,0,0,7
29,0.0,2025-03-23 09:00:00-07:00,-19,0,2,7
29,0.0,2025-03-23 09:20:00-07:00,-13,0,0,7
29,0.0,2025-03-23 09:40:00-07:00,-16,0,2,7
29,0.0,2025-03-23 10:00:00-07:00,-1,0,0,7
29,0.0,2025-03-23 10:20:00-07:00,1,0,0,7
29,0.0,2025-03-23 10:40:00-07:00,-4,0,0,7
29,1.0,2025-03-22 11:00:00-07:00,85,4,0,8
29,1.0,2025-03-22 11:20:00-07:00,75,3,0,9
29,1.0,2025-03-22 11:40:00-07:00,24,3,0,7
29,1.0,2025-03-22 12:00:00-07:00,37,3,0,9
29,1.0,2025-03-22 12:20:00-07:00,11,2,2,9
29,1.0,2025-03-22 12:40:00-07:00,13,1,0,7
29,1.0,2025-03-22 13:00:00-07:00,22,1,0,9
29,1.0,2025-03-22 13:20:00-07:00,26,3,0,9
29,1.0,2025-03-22 13:40:00-07:00,26,4,0,9
29,1.0,2025-03-22 14:00:00-07:00,33,3,0,9
29,1.0,2025-03-22 14:20:00-07:00,42,4,0,9
29,1.0,2025-03-22 14:40:00-07:00,10,1,0,8
29,1.0,2025-03-22 15:00:00-07:00,10,1,0,8
29,1.0,2025-03-22 15:20:00-07:00,10,3,1,8
29,1.0,2025-03-22 15:40:00-07:00,5,1,0,7
29,1.0,2025-03-22 16:00:00-07:00,5,1,0,8
29,1.0,2025-03-22 16:20:00-07:00,21,3,0,9
29,1.0,2025-03-22 16:40:00-07:00,33,2,0,9
29,1.0,2025-03-22 17:00:00-07:00,37,3,0,9
29,1.0,2025-03-22 17:20:00-07:00,28,2,0,8
29,1.0,2025-03-22 17:40:00-07:00,11,1,1,7
29,1.0,2025-03-22 18:00:00-07:00,68,1,0,8
29,1.0,2025-03-22 18:20:00-07:00,14,2,0,7
29,1.0,2025-03-22 18:40:00-07:00,106,2,1,9
29,1.0,2025-03-22 19:00:00-07:00,-2,1,1,7
29,1.0,2025-03-22 19:20:00-07:00,-3,0,0,6
29,1.0,2025-03-22 19:40:00-07:00,4,1,0,5
29,1.0,2025-03-22 20:00:00-07:00,-5,0,1,6
29,1.0,2025-03-22 20:20:00-07:00,4,1,0,5
29,1.0,2025-03-22 20:40:00-07:00,19,1,0,5
29,1.0,2025-03-22 21:00:00-07:00,4,0,0,5
29,1.0,2025-03-22 21:20:00-07:00,9,1,0,4
29,1.0,2025-03-22 21:40:00-07:00,10,1,0,5
29,1.0,2025-03-22 22:00:00-07:00,8,0,0,4
29,1.0,2025-03-22 22:20:00-07:00,13,1,0,4
29,1.0,2025-03-22 22:40:00-07:00,18,2,0,4
29,1.0,2025-03-22 23:00:00-07:00,21,2,0,5
29,1.0,2025-03-22 23:20:00-07:00,24,2,0,4
29,1.0,2025-03-22 23:40:00-07:00,18,1,0,4
29,1.0,2025-03-23 00:00:00-07:00,2,0,0,3
29,1.0,2025-03-23 00:20:00-07:00,0,0,0,2
29,1.0,2025-03-23 00:40:00-07:00,8,1,0,1
29,1.0,2025-03-23 01:00:00-07:00,8,1,0,1
29,1.0,2025-03-23 05:00:00-07:00,0,0,0,2
29,1.0,2025-03-23 05:20:00-07:00,0,0,0,3
29,1.0,2025-03-23 05:40:00-07:00,-3,0,1,3
29,1.0,2025-03-23 06:00:00-07:00,-9,0,2,5
29,1.0,2025-03-23 06:20:00-07:00,-10,0,1,4
29,1.0,2025-03-23 06:40:00-07:00,-3,0,0,4
29,1.0,2025-03-23 07:00:00-07:00,-22,0,3,6
29,1.0,2025-03-23 07:20:00-07:00,-4,1,2,5
29,1.0,2025-03-23 07:40:00-07:00,9,1,0,5
29,1.0,2025-03-23 08:00:00-07:00,8,1,0,6
29,1.0,2025-03-23 08:20:00-07:00,-8,0,0,6
29,1.0,2025-03-23 08:40:00-07:00,-21,0,2,6
29,1.0,2025-03-23 09:00:00-07:00,-14,0,2,7
29,1.0,2025-03-23 09:20:00-07:00,-20,0,1,7
29,1.0,2025-03-23 09:40:00-07:00,-6,0,0,8
29,1.0,2025-03-23 10:00:00-07:00,2,0,0,8
29,1.0,2025-03-23 10:20:00-07:00,-4,1,0,7
29,1.0,2025-03-23 10:40:00-07:00,1,1,0,8
30,0.0,2025-03-22 11:00:00-07:00,-2,0,0,6
30,0.0,2025-03-22 11:20:00-07:00,8,0,0,6
30,0.0,2025-03-22 11:40:00-07:00,13,2,0,8
30,0.0,2025-03-22 12:00:00-07:00,19,1,0,8
30,0.0,2025-03-22 12:20:00-07:00,13,1,0,7
30,0.0,2025-03-22 12:40:00-07:00,6,1,0,6
30,0.0,2025-03-22 13:00:00-07:00,31,3,0,8
30,0.0,2025-03-22 13:20:00-07:00,33,4,0,7
30,0.0,2025-03-22 13:40:00-07:00,43,5,1,9
30,0.0,2025-03-22 14:00:00-07:00,36,3,1,8
30,0.0,2025-03-22 14:20:00-07:00,29,4,0,7
30,0.0,2025-03-22 14:40:00-07:00,11,2,1,8
30,0.0,2025-03-22 15:00:00-07:00,10,1,0,6
30,0.0,2025-03-22 15:20:00-07:00,24,3,0,6
30,0.0,2025-03-22 15:40:00-07:00,50,3,0,7
30,0.0,2025-03-22 16:00:00-07:00,37,1,0,5
30,0.0,2025-03-22 16:20:00-07:00,44,2,0,4
30,0.0,2025-03-22 16:40:00-07:00,1,0,0,2
30,0.0,2025-03-22 17:00:00-07:00,45,2,1,4
30,0.0,2025-03-22 17:20:00-07:00,6,1,0,3
30,0.0,2025-03-22 17:40:00-07:00,10,1,0,3
30,0.0,2025-03-22 18:00:00-07:00,12,2,0,3
30,0.0,2025-03-22 18:20:00-07:00,11,0,0,5
30,0.0,2025-03-22 18:40:00-07:00,4,0,0,4
30,0.0,2025-03-22 19:00:00-07:00,8,0,0,3
30,0.0,2025-03-22 19:20:00-07:00,6,1,0,3
30,0.0,2025-03-22 19:40:00-07:00,30,1,0,2
30,0.0,2025-03-22 20:00:00-07:00,0,0,0,2
30,0.0,2025-03-22 20:20:00-07:00,62,1,0,3
30,0.0,2025-03-22 20:40:00-07:00,5,1,0,3
30,0.0,2025-03-22 21:00:00-07:00,4,1,0,3
30,0.0,2025-03-22 21:20:00-07:00,-4,0,0,1
30,0.0,2025-03-22 21:40:00-07:00,1,0,0,2
30,0.0,2025-03-22 22:00:00-07:00,-3,0,0,2
30,0.0,2025-03-22 22:20:00-07:00,-1,0,0,3
30,0.0,2025-03-22 22:40:00-07:00,3,0,0,2
30,0.0,2025-03-22 23:00:00-07:00,0,0,0,2
30,0.0,2025-03-22 23:20:00-07:00,-2,0,0,2
30,0.0,2025-03-22 23:40:00-07:00,1,0,0,2
30,0.0,2025-03-23 00:00:00-07:00,2,0,0,2
30,0.0,2025-03-23 00:20:00-07:00,3,0,0,1
30,0.0,2025-03-23 05:20:00-07:00,0,0,0,1
30,0.0,2025-03-23 05:40:00-07:00,-5,0,0,3
30,0.0,2025-03-23 06:00:00-07:00,-4,0,0,2
30,0.0,2025-03-23 06:20:00-07:00,-3,0,0,2
30,0.0,2025-03-23 06:40:00-07:00,-1,0,0,2
30,0.0,2025-03-23 07:00:00-07:00,0,0,0,3
30,0.0,2025-03-23 07:20:00-07:00,-4,0,0,4
30,0.0,2025-03-23 07:40:00-07:00,-7,0,0,6
30,0.0,2025-03-23 08:00:00-07:00,-7,0,1,7
30,0.0,2025-03-23 08:20:00-07:00,-19,0,2,6
30,0.0,2025-03-23 08:40:00-07:00,-11,0,1,8
30,0.0,2025-03-23 09:00:00-07:00,-2,0,0,7
30,0.0,2025-03-23 09:20:00-07:00,-6,0,0,5
30,0.0,2025-03-23 09:40:00-07:00,5,1,0,6
30,0.0,2025-03-23 10:00:00-07:00,-2,0,0,8
30,0.0,2025-03-23 10:20:00-07:00,6,0,0,6
30,0.0,2025-03-23 10:40:00-07:00,0,0,0,7
30,1.0,2025-03-22 11:00:00-07:00,6,0,0,7
30,1.0,2025-03-22 11:20:00-07:00,6,0,0,8
30,1.0,2025-03-22 11:40:00-07:00,10,0,0,7
30,1.0,2025-03-22 12:00:00-07:00,8,0,0,7
30,1.0,2025-03-22 12:20:00-07:00,9,0,0,8
30,1.0,2025-03-22 12:40:00-07:00,0,1,1,7
30,1.0,2025-03-22 13:00:00-07:00,8,1,0,7
30,1.0,2025-03-22 13:20:00-07:00,9,0,0,8
30,1.0,2025-03-22 13:40:00-07:00,21,3,0,7
30,1.0,2025-03-22 14:00:00-07:00,18,2,0,7
30,1.0,2025-03-22 14:20:00-07:00,12,1,0,7
30,1.0,2025-03-22 14:40:00-07:00,22,2,0,7
30,1.0,2025-03-22 15:00:00-07:00,29,3,0,7
30,1.0,2025-03-22 15:20:00-07:00,26,3,1,6
30,1.0,2025-03-22 15:40:00-07:00,18,2,0,7
30,1.0,2025-03-22 16:00:00-07:00,7,2,0,6
30,1.0,2025-03-22 16:20:00-07:00,12,1,1,7
30,1.0,2025-03-22 16:40:00-07:00,21,2,0,6
30,1.0,2025-03-22 17:00:00-07:00,23,3,0,4
30,1.0,2025-03-22 17:20:00-07:00,42,4,1,6
30,1.0,2025-03-22 17:40:00-07:00,41,3,0,6
30,1.0,2025-03-22 18:00:00-07:00,16,2,0,5
30,1.0,2025-03-22 18:20:00-07:00,14,1,0,5
30,1.0,2025-03-22 18:40:00-07:00,17,1,0,4
30,1.0,2025-03-22 19:00:00-07:00,30,1,0,4
30,1.0,2025-03-22 19:20:00-07:00,7,0,0,4
30,1.0,2025-03-22 19:40:00-07:00,65,2,0,5
30,1.0,2025-03-22 20:00:00-07:00,6,0,0,3
30,1.0,2025-03-22 20:20:00-07:00,8,1,0,2
30,1.0,2025-03-22 20:40:00-07:00,11,1,0,2
30,1.0,2025-03-22 21:00:00-07:00,0,0,0,2
30,1.0,2025-03-22 21:20:00-07:00,2,0,0,3
30,1.0,2025-03-22 21:40:00-07:00,5,0,0,3
30,1.0,2025-03-22 22:00:00-07:00,5,1,0,2
30,1.0,2025-03-22 22:20:00-07:00,0,0,0,1
30,1.0,2025-03-22 22:40:00-07:00,1,0,0,2
30,1.0,2025-03-22 23:00:00-07:00,4,0,0,3
30,1.0,2025-03-22 23:20:00-07:00,1,0,0,2
30,1.0,2025-03-22 23:40:00-07:00,-4,0,0,2
30,1.0,2025-03-23 00:00:00-07:00,-3,0,0,2
30,1.0,2025-03-23 00:20:00-07:00,-3,0,0,3
30,1.0,2025-03-23 00:40:00-07:00,0,0,0,1
30,1.0,2025-03-23 05:20:00-07:00,-30,0,1,1
30,1.0,2025-03-23 05:40:00-07:00,-11,0,1,1
30,1.0,2025-03-23 06:00:00-07:00,-3,0,0,2
30,1.0,2025-03-23 06:20:00-07:00,-1,0,0,3
30,1.0,2025-03-23 06:40:00-07:00,0,0,0,2
30,1.0,2025-03-23 07:00:00-07:00,0,0,0,3
30,1.0,2025-03-23 07:20:00-07:00,-2,0,0,3
30,1.0,2025-03-23 07:40:00-07:00,-2,0,0,3
30,1.0,2025-03-23 08:00:00-07:00,1,0,0,5
30,1.0,2025-03-23 08:20:00-07:00,-3,0,0,6
30,1.0,2025-03-23 08:40:00-07:00,1,1,0,5
30,1.0,2025-03-23 09:00:00-07:00,2,1,1,6
30,1.0,2025-03-23 09:20:00-07:00,3,1,0,6
30,1.0,2025-03-23 09:40:00-07:00,-10,0,1,6
30,1.0,2025-03-23 10:00:00-07:00,-8,0,1,6
30,1.0,2025-03-23 10:20:00-07:00,-6,0,0,6
30,1.0,2025-03-23 10:40:00-07:00,0,0,0,6
31,0.0,2025-03-22 11:00:00-07:00,4,0,0,4
31,0.0,2025-03-22 11:20:00-07:00,8,1,0,4
31,0.0,2025-03-22 11:40:00-07:00,7,1,0,3
31,0.0,2025-03-22 12:00:00-07:00,6,1,0,3
31,0.0,2025-03-22 12:20:00-07:00,9,1,0,4
31,0.0,2025-03-22 12:40:00-07:00,1,1,1,3
31,0.0,2025-03-22 13:00:00-07:00,0,0,0,3
31,0.0,2025-03-22 13:20:00-07:00,4,1,0,4
31,0.0,2025-03-22 13:40:00-07:00,2,0,0,3
31,0.0,2025-03-22 14:00:00-07:00,4,0,0,4
31,0.0,2025-03-22 14:20:00-07:00,1,0,0,3
31,0.0,2025-03-22 14:40:00-07:00,7,0,0,3
31,0.0,2025-03-22 15:00:00-07:00,3,0,0,3
31,0.0,2025-03-22 15:20:00-07:00,3,1,0,4
31,0.0,2025-03-22 15:40:00-07:00,2,0,0,2
31,0.0,2025-03-22 16:00:00-07:00,4,0,0,3
31,0.0,2025-03-22 16:20:00-07:00,3,0,0,3
31,0.0,2025-03-22 16:40:00-07:00,4,1,0,3
31,0.0,2025-03-22 17:00:00-07:00,2,0,0,4
31,0.0,2025-03-22 17:20:00-07:00,4,1,0,4
31,0.0,2025-03-22 17:40:00-07:00,2,0,0,3
31,0.0,2025-03-22 18:00:00-07:00,1,0,0,3
31,0.0,2025-03-22 18:20:00-07:00,5,0,0,3
31,0.0,2025-03-22 18:40:00-07:00,4,0,0,4
31,0.0,2025-03-22 19:00:00-07:00,-3,0,0,4
31,0.0,2025-03-22 19:20:00-07:00,-2,0,0,2
31,0.0,2025-03-22 19:40:00-07:00,3,0,0,2
31,0.0,2025-03-22 20:00:00-07:00,7,1,0,3
31,0.0,2025-03-22 20:20:00-07:00,12,2,0,3
31,0.0,2025-03-22 20:40:00-07:00,7,1,0,4
31,0.0,2025-03-22 21:00:00-07:00,-3,0,0,3
31,0.0,2025-03-22 21:20:00-07:00,-5,0,0,3
31,0.0,2025-03-22 21:40:00-07:00,-3,0,0,2
31,0.0,2025-03-22 22:00:00-07:00,1,0,0,2
31,0.0,2025-03-22 22:20:00-07:00,3,0,0,1
31,0.0,2025-03-22 22:40:00-07:00,5,1,0,1
31,0.0,2025-03-23 04:20:00-07:00,-1,0,0,1
31,0.0,2025-03-23 04:40:00-07:00,0,0,0,2
31,0.0,2025-03-23 05:00:00-07:00,-4,0,0,2
31,0.0,2025-03-23 05:20:00-07:00,-5,0,0,2
31,0.0,2025-03-23 05:40:00-07:00,-2,0,0,3
31,0.0,2025-03-23 06:00:00-07:00,0,0,0,3
31,0.0,2025-03-23 06:20:00-07:00,0,0,0,2
31,0.0,2025-03-23 06:40:00-07:00,2,0,0,3
31,0.0,2025-03-23 07:00:00-07:00,1,0,0,3
31,0.0,2025-03-23 07:20:00-07:00,-2,0,0,3
31,0.0,2025-03-23 07:40:00-07:00,-2,0,0,3
31,0.0,2025-03-23 08:00:00-07:00,-2,0,0,4
31,0.0,2025-03-23 08:20:00-07:00,-2,0,0,3
31,0.0,2025-03-23 08:40:00-07:00,0,0,0,3
31,0.0,2025-03-23 09:00:00-07:00,-1,0,0,3
31,0.0,2025-03-23 09:20:00-07:00,1,0,0,2
31,0.0,2025-03-23 09:40:00-07:00,11,1,0,4
31,0.0,2025-03-23 10:00:00-07:00,0,0,0,2
31,0.0,2025-03-23 10:20:00-07:00,3,0,0,4
31,0.0,2025-03-23 10:40:00-07:00,2,0,0,3
31,1.0,2025-03-22 11:00:00-07:00,1,0,0,3
31,1.0,2025-03-22 11:20:00-07:00,2,0,0,3
31,1.0,2025-03-22 11:40:00-07:00,6,0,0,3
31,1.0,2025-03-22 12:00:00-07:00,5,0,0,3
31,1.0,2025-03-22 12:20:00-07:00,2,0,0,3
31,1.0,2025-03-22 12:40:00-07:00,2,0,0,3
31,1.0,2025-03-22 13:00:00-07:00,7,1,0,3
31,1.0,2025-03-22 13:20:00-07:00,4,0,0,3
31,1.0,2025-03-22 13:40:00-07:00,9,0,0,3
31,1.0,2025-03-22 14:00:00-07:00,4,0,0,3
31,1.0,2025-03-22 14:20:00-07:00,3,0,0,3
31,1.0,2025-03-22 14:40:00-07:00,2,0,0,3
31,1.0,2025-03-22 15:00:00-07:00,6,0,0,3
31,1.0,2025-03-22 15:20:00-07:00,5,0,0,3
31,1.0,2025-03-22 15:40:00-07:00,6,0,0,3
31,1.0,2025-03-22 16:00:00-07:00,5,0,0,4
31,1.0,2025-03-22 16:20:00-07:00,5,0,0,4
31,1.0,2025-03-22 16:40:00-07:00,0,0,0,3
31,1.0,2025-03-22 17:00:00-07:00,2,0,0,2
31,1.0,2025-03-22 17:20:00-07:00,4,0,0,3
31,1.0,2025-03-22 17:40:00-07:00,5,0,0,3
31,1.0,2025-03-22 18:00:00-07:00,2,0,0,4
31,1.0,2025-03-22 18:20:00-07:00,2,0,0,3
31,1.0,2025-03-22 18:40:00-07:00,4,0,0,2
31,1.0,2025-03-22 19:00:00-07:00,6,0,0,3
31,1.0,2025-03-22 19:20:00-07:00,4,0,0,3
31,1.0,2025-03-22 19:40:00-07:00,6,0,0,3
31,1.0,2025-03-22 20:00:00-07:00,3,0,0,3
31,1.0,2025-03-22 20:20:00-07:00,0,0,0,2
31,1.0,2025-03-22 20:40:00-07:00,8,1,0,3
