vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
14R,1.0,2024-03-16 07:40:00-07:00,2,0,0,5
14R,1.0,2024-03-16 08:00:00-07:00,4,0,0,6
14R,1.0,2024-03-16 08:20:00-07:00,16,1,0,6
14R,1.0,2024-03-16 08:40:00-07:00,13,1,0,6
14R,1.0,2024-03-16 09:00:00-07:00,25,2,0,7
14R,1.0,2024-03-16 09:20:00-07:00,21,3,0,7
14R,1.0,2024-03-16 09:40:00-07:00,31,2,0,7
14R,1.0,2024-03-16 10:00:00-07:00,16,2,0,7
14R,1.0,2024-03-16 10:20:00-07:00,10,0,0,7
14R,1.0,2024-03-16 10:40:00-07:00,23,3,0,6
14R,1.0,2024-03-16 11:00:00-07:00,21,2,0,7
14R,1.0,2024-03-16 11:20:00-07:00,30,2,0,8
14R,1.0,2024-03-16 11:40:00-07:00,26,3,0,7
14R,1.0,2024-03-16 12:00:00-07:00,34,2,0,7
14R,1.0,2024-03-16 12:20:00-07:00,70,5,0,9
14R,1.0,2024-03-16 12:40:00-07:00,45,6,0,8
14R,1.0,2024-03-16 13:00:00-07:00,51,6,0,9
14R,1.0,2024-03-16 13:20:00-07:00,58,5,0,8
14R,1.0,2024-03-16 13:40:00-07:00,52,4,0,7
14R,1.0,2024-03-16 14:00:00-07:00,59,4,0,5
14R,1.0,2024-03-16 14:20:00-07:00,71,4,0,4
14R,1.0,2024-03-16 14:40:00-07:00,78,4,0,4
14R,1.0,2024-03-16 15:00:00-07:00,74,3,0,3
14R,1.0,2024-03-16 15:20:00-07:00,98,4,0,4
14R,1.0,2024-03-16 15:40:00-07:00,136,5,0,6
14R,1.0,2024-03-16 16:00:00-07:00,164,6,0,8
14R,1.0,2024-03-16 16:20:00-07:00,188,6,0,8
14R,1.0,2024-03-16 16:40:00-07:00,114,4,0,7
14R,1.0,2024-03-16 17:00:00-07:00,152,5,0,7
14R,1.0,2024-03-16 17:20:00-07:00,26,3,0,4
14R,1.0,2024-03-16 17:40:00-07:00,22,2,0,4
14R,1.0,2024-03-16 18:00:00-07:00,16,1,0,3
14R,1.0,2024-03-16 18:20:00-07:00,56,3,0,7
14R,1.0,2024-03-16 18:40:00-07:00,60,3,0,6
14R,1.0,2024-03-16 19:00:00-07:00,47,2,0,6
14R,1.0,2024-03-16 19:20:00-07:00,42,1,0,6
14R,1.0,2024-03-16 19:40:00-07:00,43,1,0,6
14R,1.0,2024-03-16 20:00:00-07:00,10,1,0,5
14R,1.0,2024-03-16 20:20:00-07:00,24,3,0,6
14R,1.0,2024-03-16 20:40:00-07:00,10,1,0,5
14R,1.0,2024-03-16 21:00:00-07:00,1,0,0,2
15,0.0,2024-03-15 21:00:00-07:00,-2,1,1,4
15,0.0,2024-03-15 21:20:00-07:00,3,1,0,4
15,0.0,2024-03-15 21:40:00-07:00,1,1,0,4
15,0.0,2024-03-15 22:00:00-07:00,-6,0,0,3
15,0.0,2024-03-15 22:20:00-07:00,-3,0,0,1
15,0.0,2024-03-16 08:00:00-07:00,0,0,0,1
15,0.0,2024-03-16 08:20:00-07:00,0,0,0,2
15,0.0,2024-03-16 08:40:00-07:00,7,1,0,2
15,0.0,2024-03-16 09:00:00-07:00,20,2,0,3
15,0.0,2024-03-16 09:20:00-07:00,9,1,1,4
15,0.0,2024-03-16 09:40:00-07:00,-7,0,1,3
15,0.0,2024-03-16 10:00:00-07:00,6,0,0,3
15,0.0,2024-03-16 10:20:00-07:00,12,2,1,4
15,0.0,2024-03-16 10:40:00-07:00,12,2,0,3
15,0.0,2024-03-16 11:00:00-07:00,19,2,1,3
15,0.0,2024-03-16 11:20:00-07:00,7,2,2,5
15,0.0,2024-03-16 11:40:00-07:00,-8,1,2,3
15,0.0,2024-03-16 12:00:00-07:00,24,2,0,3
15,0.0,2024-03-16 12:20:00-07:00,11,2,1,5
15,0.0,2024-03-16 12:40:00-07:00,-5,1,2,4
15,0.0,2024-03-16 13:00:00-07:00,1,1,1,4
15,0.0,2024-03-16 13:20:00-07:00,6,1,0,3
15,0.0,2024-03-16 13:40:00-07:00,-13,1,1,5
15,0.0,2024-03-16 14:00:00-07:00,6,1,0,3
15,0.0,2024-03-16 14:20:00-07:00,27,2,0,4
15,0.0,2024-03-16 14:40:00-07:00,-15,0,2,5
15,0.0,2024-03-16 15:00:00-07:00,-3,1,2,5
15,0.0,2024-03-16 15:20:00-07:00,-5,0,1,4
15,0.0,2024-03-16 15:40:00-07:00,10,1,0,4
15,0.0,2024-03-16 16:00:00-07:00,-10,0,1,5
15,0.0,2024-03-16 16:20:00-07:00,7,0,0,5
15,0.0,2024-03-16 16:40:00-07:00,0,0,0,6
15,0.0,2024-03-16 17:00:00-07:00,-6,0,0,5
15,0.0,2024-03-16 17:20:00-07:00,-2,0,0,5
15,0.0,2024-03-16 17:40:00-07:00,7,1,0,4
15,0.0,2024-03-16 18:00:00-07:00,12,1,0,5
15,0.0,2024-03-16 18:20:00-07:00,22,1,0,7
15,0.0,2024-03-16 18:40:00-07:00,10,0,0,5
15,0.0,2024-03-16 19:00:00-07:00,12,2,0,5
15,0.0,2024-03-16 19:20:00-07:00,7,0,0,4
15,0.0,2024-03-16 19:40:00-07:00,8,0,0,5
15,0.0,2024-03-16 20:00:00-07:00,8,1,0,4
15,0.0,2024-03-16 20:20:00-07:00,8,1,0,4
15,0.0,2024-03-16 20:40:00-07:00,-2,0,0,3
15,0.0,2024-03-16 21:00:00-07:00,5,1,0,2
15,1.0,2024-03-15 21:00:00-07:00,-7,0,1,3
15,1.0,2024-03-15 21:20:00-07:00,-4,0,0,3
15,1.0,2024-03-15 21:40:00-07:00,3,0,0,3
15,1.0,2024-03-15 22:00:00-07:00,1,0,0,2
15,1.0,2024-03-15 22:20:00-07:00,4,0,0,1
15,1.0,2024-03-16 08:00:00-07:00,0,0,0,2
15,1.0,2024-03-16 08:20:00-07:00,2,0,0,3
15,1.0,2024-03-16 08:40:00-07:00,-1,0,0,1
15,1.0,2024-03-16 09:00:00-07:00,0,0,0,3
15,1.0,2024-03-16 09:20:00-07:00,1,0,0,3
15,1.0,2024-03-16 09:40:00-07:00,9,1,0,3
15,1.0,2024-03-16 10:00:00-07:00,-2,0,0,3
15,1.0,2024-03-16 10:20:00-07:00,1,0,0,4
15,1.0,2024-03-16 10:40:00-07:00,2,0,0,4
15,1.0,2024-03-16 11:00:00-07:00,-2,0,0,4
15,1.0,2024-03-16 11:20:00-07:00,0,0,0,4
15,1.0,2024-03-16 11:40:00-07:00,-2,0,0,3
15,1.0,2024-03-16 12:00:00-07:00,1,0,0,4
15,1.0,2024-03-16 12:20:00-07:00,3,0,0,4
15,1.0,2024-03-16 12:40:00-07:00,8,1,0,4
15,1.0,2024-03-16 13:00:00-07:00,11,1,0,4
15,1.0,2024-03-16 13:20:00-07:00,0,0,0,4
15,1.0,2024-03-16 13:40:00-07:00,-2,0,0,3
15,1.0,2024-03-16 14:00:00-07:00,2,0,0,4
15,1.0,2024-03-16 14:20:00-07:00,3,0,0,4
15,1.0,2024-03-16 14:40:00-07:00,-1,0,0,5
15,1.0,2024-03-16 15:00:00-07:00,4,0,0,5
15,1.0,2024-03-16 15:20:00-07:00,1,0,0,5
15,1.0,2024-03-16 15:40:00-07:00,1,0,0,4
15,1.0,2024-03-16 16:00:00-07:00,2,0,0,4
15,1.0,2024-03-16 16:20:00-07:00,1,0,0,4
15,1.0,2024-03-16 16:40:00-07:00,-3,0,0,4
15,1.0,2024-03-16 17:00:00-07:00,2,0,0,4
15,1.0,2024-03-16 17:20:00-07:00,4,0,0,4
15,1.0,2024-03-16 17:40:00-07:00,2,0,0,4
15,1.0,2024-03-16 18:00:00-07:00,8,1,0,5
15,1.0,2024-03-16 18:20:00-07:00,1,0,0,4
15,1.0,2024-03-16 18:40:00-07:00,1,0,0,4
15,1.0,2024-03-16 19:00:00-07:00,2,0,0,4
15,1.0,2024-03-16 19:20:00-07:00,6,1,0,3
15,1.0,2024-03-16 19:40:00-07:00,2,0,0,4
15,1.0,2024-03-16 20:00:00-07:00,1,0,0,3
15,1.0,2024-03-16 20:20:00-07:00,4,0,0,3
15,1.0,2024-03-16 20:40:00-07:00,0,0,0,2
15,1.0,2024-03-16 21:00:00-07:00,-3,0,0,2
18,0.0,2024-03-15 21:00:00-07:00,3,1,0,3
18,0.0,2024-03-15 21:20:00-07:00,-2,0,0,3
18,0.0,2024-03-15 21:40:00-07:00,1,0,0,3
18,0.0,2024-03-15 22:00:00-07:00,2,0,0,2
18,0.0,2024-03-15 22:20:00-07:00,0,0,0,1
18,0.0,2024-03-16 06:00:00-07:00,0,0,0,1
18,0.0,2024-03-16 06:20:00-07:00,0,0,0,3
18,0.0,2024-03-16 06:40:00-07:00,2,0,0,2
18,0.0,2024-03-16 07:00:00-07:00,1,0,0,3
18,0.0,2024-03-16 07:20:00-07:00,-3,0,0,3
18,0.0,2024-03-16 07:40:00-07:00,-23,0,1,4
18,0.0,2024-03-16 08:00:00-07:00,2,0,0,3
18,0.0,2024-03-16 08:20:00-07:00,0,0,0,2
18,0.0,2024-03-16 08:40:00-07:00,1,0,0,3
18,0.0,2024-03-16 09:00:00-07:00,-1,0,0,3
18,0.0,2024-03-16 09:20:00-07:00,-1,0,0,3
18,0.0,2024-03-16 09:40:00-07:00,1,0,0,3
18,0.0,2024-03-16 10:00:00-07:00,1,0,0,3
18,0.0,2024-03-16 10:20:00-07:00,1,0,0,3
18,0.0,2024-03-16 10:40:00-07:00,-13,0,1,3
18,0.0,2024-03-16 11:00:00-07:00,-3,0,0,3
18,0.0,2024-03-16 11:20:00-07:00,4,0,0,3
18,0.0,2024-03-16 11:40:00-07:00,3,0,0,2
18,0.0,2024-03-16 12:00:00-07:00,2,0,0,3
18,0.0,2024-03-16 12:20:00-07:00,2,0,0,3
18,0.0,2024-03-16 12:40:00-07:00,-2,0,0,3
18,0.0,2024-03-16 13:00:00-07:00,-4,0,1,3
18,0.0,2024-03-16 13:20:00-07:00,5,0,0,3
18,0.0,2024-03-16 13:40:00-07:00,2,0,0,3
18,0.0,2024-03-16 14:00:00-07:00,2,0,0,3
18,0.0,2024-03-16 14:20:00-07:00,1,0,0,2
18,0.0,2024-03-16 14:40:00-07:00,4,0,0,2
18,0.0,2024-03-16 15:00:00-07:00,3,0,0,3
18,0.0,2024-03-16 15:20:00-07:00,6,1,0,2
18,0.0,2024-03-16 15:40:00-07:00,0,0,0,2
18,0.0,2024-03-16 16:00:00-07:00,1,0,0,1
18,0.0,2024-03-16 16:20:00-07:00,5,0,0,3
18,0.0,2024-03-16 16:40:00-07:00,3,0,0,3
18,0.0,2024-03-16 17:00:00-07:00,3,0,0,2
18,0.0,2024-03-16 17:20:00-07:00,5,1,0,2
18,0.0,2024-03-16 17:40:00-07:00,0,0,0,2
18,0.0,2024-03-16 18:00:00-07:00,-2,0,0,3
18,0.0,2024-03-16 18:20:00-07:00,6,1,0,3
18,0.0,2024-03-16 18:40:00-07:00,8,1,0,3
18,0.0,2024-03-16 19:00:00-07:00,2,1,0,3
18,0.0,2024-03-16 19:20:00-07:00,9,1,0,2
18,0.0,2024-03-16 19:40:00-07:00,10,1,0,2
18,0.0,2024-03-16 20:00:00-07:00,-1,0,0,2
18,0.0,2024-03-16 20:20:00-07:00,12,1,0,2
18,0.0,2024-03-16 20:40:00-07:00,0,0,0,1
18,0.0,2024-03-16 21:00:00-07:00,3,0,0,1
18,1.0,2024-03-15 21:00:00-07:00,5,1,0,1
18,1.0,2024-03-15 21:20:00-07:00,13,1,0,2
18,1.0,2024-03-15 21:40:00-07:00,18,1,0,2
18,1.0,2024-03-15 22:00:00-07:00,0,0,0,1
18,1.0,2024-03-15 22:20:00-07:00,2,0,0,1
18,1.0,2024-03-16 06:00:00-07:00,0,0,0,1
18,1.0,2024-03-16 06:20:00-07:00,1,0,0,2
18,1.0,2024-03-16 06:40:00-07:00,0,0,0,2
18,1.0,2024-03-16 07:00:00-07:00,1,0,0,2
18,1.0,2024-03-16 07:20:00-07:00,4,0,0,2
18,1.0,2024-03-16 07:40:00-07:00,3,0,0,2
18,1.0,2024-03-16 08:00:00-07:00,4,0,0,2
18,1.0,2024-03-16 08:20:00-07:00,-1,0,0,2
18,1.0,2024-03-16 08:40:00-07:00,2,0,0,2
18,1.0,2024-03-16 09:00:00-07:00,2,0,0,3
18,1.0,2024-03-16 09:20:00-07:00,4,0,0,3
18,1.0,2024-03-16 09:40:00-07:00,0,0,0,2
18,1.0,2024-03-16 10:00:00-07:00,0,0,0,2
18,1.0,2024-03-16 10:20:00-07:00,1,0,0,2
18,1.0,2024-03-16 10:40:00-07:00,11,1,0,2
18,1.0,2024-03-16 11:00:00-07:00,11,1,0,3
18,1.0,2024-03-16 11:20:00-07:00,7,0,0,3
18,1.0,2024-03-16 11:40:00-07:00,6,1,0,3
18,1.0,2024-03-16 12:00:00-07:00,9,1,0,2
18,1.0,2024-03-16 12:20:00-07:00,10,1,0,3
18,1.0,2024-03-16 12:40:00-07:00,8,1,0,3
18,1.0,2024-03-16 13:00:00-07:00,13,1,0,3
18,1.0,2024-03-16 13:20:00-07:00,12,1,0,3
18,1.0,2024-03-16 13:40:00-07:00,4,0,0,2
18,1.0,2024-03-16 14:00:00-07:00,5,0,0,2
18,1.0,2024-03-16 14:20:00-07:00,5,0,0,2
18,1.0,2024-03-16 14:40:00-07:00,20,2,0,3
18,1.0,2024-03-16 15:00:00-07:00,11,1,0,2
18,1.0,2024-03-16 15:20:00-07:00,3,0,0,2
18,1.0,2024-03-16 15:40:00-07:00,14,1,0,3
18,1.0,2024-03-16 16:00:00-07:00,10,1,0,3
18,1.0,2024-03-16 16:20:00-07:00,16,1,0,2
18,1.0,2024-03-16 16:40:00-07:00,11,1,0,2
18,1.0,2024-03-16 17:00:00-07:00,8,0,0,2
18,1.0,2024-03-16 17:20:00-07:00,10,1,0,3
18,1.0,2024-03-16 17:40:00-07:00,4,0,0,3
18,1.0,2024-03-16 18:00:00-07:00,11,1,0,3
18,1.0,2024-03-16 18:20:00-07:00,10,1,0,3
18,1.0,2024-03-16 18:40:00-07:00,14,1,0,3
18,1.0,2024-03-16 19:00:00-07:00,0,0,0,2
18,1.0,2024-03-16 19:20:00-07:00,0,0,0,2
18,1.0,2024-03-16 19:40:00-07:00,14,1,0,2
18,1.0,2024-03-16 20:00:00-07:00,11,1,0,2
18,1.0,2024-03-16 20:20:00-07:00,3,0,0,2
18,1.0,2024-03-16 20:40:00-07:00,1,0,0,2
18,1.0,2024-03-16 21:00:00-07:00,1,0,0,1
19,0.0,2024-03-15 21:00:00-07:00,-1,0,0,4
19,0.0,2024-03-15 21:20:00-07:00,5,1,0,3
19,0.0,2024-03-15 21:40:00-07:00,8,0,0,4
19,0.0,2024-03-15 22:00:00-07:00,6,1,0,3
19,0.0,2024-03-15 22:20:00-07:00,1,0,0,2
19,0.0,2024-03-15 22:40:00-07:00,-2,0,0,1
19,0.0,2024-03-16 05:00:00-07:00,0,0,0,1
19,0.0,2024-03-16 05:20:00-07:00,0,0,0,2
19,0.0,2024-03-16 05:40:00-07:00,1,0,0,3
19,0.0,2024-03-16 06:00:00-07:00,-2,0,0,2
19,0.0,2024-03-16 06:20:00-07:00,0,0,0,2
19,0.0,2024-03-16 06:40:00-07:00,0,0,0,2
19,0.0,2024-03-16 07:00:00-07:00,5,1,0,2
19,0.0,2024-03-16 07:20:00-07:00,8,1,0,2
19,0.0,2024-03-16 07:40:00-07:00,8,1,0,3
19,0.0,2024-03-16 08:00:00-07:00,1,0,0,4
19,0.0,2024-03-16 08:20:00-07:00,-5,0,0,3
19,0.0,2024-03-16 08:40:00-07:00,-1,0,0,3
19,0.0,2024-03-16 09:00:00-07:00,0,0,0,3
19,0.0,2024-03-16 09:20:00-07:00,-7,0,1,3
19,0.0,2024-03-16 09:40:00-07:00,-4,0,0,3
19,0.0,2024-03-16 10:00:00-07:00,0,0,0,3
19,0.0,2024-03-16 10:20:00-07:00,11,1,0,4
19,0.0,2024-03-16 10:40:00-07:00,31,3,0,4
19,0.0,2024-03-16 11:00:00-07:00,24,2,0,3
19,0.0,2024-03-16 11:20:00-07:00,124,4,0,5
19,0.0,2024-03-16 11:40:00-07:00,56,3,0,3
19,0.0,2024-03-16 12:00:00-07:00,91,4,1,5
19,0.0,2024-03-16 12:20:00-07:00,-11,2,1,3
19,0.0,2024-03-16 12:40:00-07:00,26,1,0,2
19,0.0,2024-03-16 13:00:00-07:00,148,3,0,3
19,0.0,2024-03-16 13:20:00-07:00,130,3,0,3
19,0.0,2024-03-16 13:40:00-07:00,84,2,0,3
19,0.0,2024-03-16 14:00:00-07:00,120,4,0,4
19,0.0,2024-03-16 14:20:00-07:00,163,4,0,4
19,0.0,2024-03-16 14:40:00-07:00,192,4,0,5
19,0.0,2024-03-16 15:00:00-07:00,220,6,0,6
19,0.0,2024-03-16 15:20:00-07:00,166,4,0,4
19,0.0,2024-03-16 15:40:00-07:00,154,4,0,4
19,0.0,2024-03-16 16:00:00-07:00,148,3,0,3
19,0.0,2024-03-16 16:20:00-07:00,205,4,0,4
19,0.0,2024-03-16 16:40:00-07:00,100,2,0,2
19,0.0,2024-03-16 17:00:00-07:00,130,2,0,2
19,0.0,2024-03-16 17:20:00-07:00,252,5,0,5
19,0.0,2024-03-16 17:40:00-07:00,307,5,0,5
19,0.0,2024-03-16 18:00:00-07:00,231,4,0,4
19,0.0,2024-03-16 18:20:00-07:00,178,4,1,5
19,0.0,2024-03-16 18:40:00-07:00,92,2,0,3
19,0.0,2024-03-16 19:00:00-07:00,95,2,0,2
19,0.0,2024-03-16 19:20:00-07:00,15,1,0,1
19,0.0,2024-03-16 19:40:00-07:00,17,1,0,1
19,0.0,2024-03-16 20:00:00-07:00,86,2,0,3
19,0.0,2024-03-16 20:20:00-07:00,167,5,0,5
19,0.0,2024-03-16 20:40:00-07:00,117,4,1,5
19,0.0,2024-03-16 21:00:00-07:00,96,2,1,3
19,1.0,2024-03-15 21:00:00-07:00,7,1,0,4
19,1.0,2024-03-15 21:20:00-07:00,11,1,0,4
19,1.0,2024-03-15 21:40:00-07:00,10,2,0,5
19,1.0,2024-03-15 22:00:00-07:00,5,1,0,3
19,1.0,2024-03-15 22:20:00-07:00,2,0,0,2
19,1.0,2024-03-15 22:40:00-07:00,0,0,0,1
19,1.0,2024-03-16 05:00:00-07:00,1,0,0,1
19,1.0,2024-03-16 05:20:00-07:00,0,0,0,2
19,1.0,2024-03-16 05:40:00-07:00,-4,0,0,2
19,1.0,2024-03-16 06:00:00-07:00,-3,0,0,1
19,1.0,2024-03-16 06:20:00-07:00,41,1,0,2
19,1.0,2024-03-16 06:40:00-07:00,37,1,0,3
19,1.0,2024-03-16 07:00:00-07:00,3,0,0,3
19,1.0,2024-03-16 07:20:00-07:00,26,1,0,4
19,1.0,2024-03-16 07:40:00-07:00,0,0,0,3
19,1.0,2024-03-16 08:00:00-07:00,3,0,0,3
19,1.0,2024-03-16 08:20:00-07:00,1,0,0,3
19,1.0,2024-03-16 08:40:00-07:00,5,0,0,3
19,1.0,2024-03-16 09:00:00-07:00,7,1,0,4
19,1.0,2024-03-16 09:20:00-07:00,-2,0,0,3
19,1.0,2024-03-16 09:40:00-07:00,-3,0,0,3
19,1.0,2024-03-16 10:00:00-07:00,1,0,0,3
19,1.0,2024-03-16 10:20:00-07:00,21,2,0,4
19,1.0,2024-03-16 10:40:00-07:00,13,2,0,3
19,1.0,2024-03-16 11:00:00-07:00,13,2,0,3
19,1.0,2024-03-16 11:20:00-07:00,10,2,0,3
19,1.0,2024-03-16 11:40:00-07:00,20,2,0,3
19,1.0,2024-03-16 12:00:00-07:00,18,2,0,2
19,1.0,2024-03-16 12:20:00-07:00,60,3,0,4
19,1.0,2024-03-16 12:40:00-07:00,86,2,0,4
19,1.0,2024-03-16 13:00:00-07:00,94,4,0,5
19,1.0,2024-03-16 13:20:00-07:00,123,4,0,4
19,1.0,2024-03-16 13:40:00-07:00,67,3,0,4
19,1.0,2024-03-16 14:00:00-07:00,56,3,0,3
19,1.0,2024-03-16 14:20:00-07:00,98,3,0,3
19,1.0,2024-03-16 14:40:00-07:00,60,1,0,1
19,1.0,2024-03-16 15:00:00-07:00,134,2,0,2
19,1.0,2024-03-16 15:20:00-07:00,54,1,0,1
19,1.0,2024-03-16 15:40:00-07:00,156,3,0,3
19,1.0,2024-03-16 16:00:00-07:00,193,4,0,4
19,1.0,2024-03-16 16:20:00-07:00,224,5,0,5
19,1.0,2024-03-16 16:40:00-07:00,94,3,1,4
19,1.0,2024-03-16 17:00:00-07:00,27,2,1,3
19,1.0,2024-03-16 17:20:00-07:00,-6,1,1,2
19,1.0,2024-03-16 17:40:00-07:00,0,1,1,2
19,1.0,2024-03-16 18:00:00-07:00,-2,1,1,2
19,1.0,2024-03-16 18:40:00-07:00,43,1,1,2
19,1.0,2024-03-16 19:00:00-07:00,161,4,1,5
19,1.0,2024-03-16 19:20:00-07:00,167,4,2,6
19,1.0,2024-03-16 19:40:00-07:00,117,4,1,5
19,1.0,2024-03-16 20:00:00-07:00,73,3,0,3
19,1.0,2024-03-16 20:20:00-07:00,39,2,0,2
19,1.0,2024-03-16 20:40:00-07:00,12,1,0,1
19,1.0,2024-03-16 21:00:00-07:00,0,0,0,1
2,0.0,2024-03-16 07:00:00-07:00,0,0,0,1
2,0.0,2024-03-16 07:20:00-07:00,4,0,0,2
2,0.0,2024-03-16 07:40:00-07:00,-2,0,0,2
2,0.0,2024-03-16 08:00:00-07:00,0,0,0,2
2,0.0,2024-03-16 08:20:00-07:00,1,0,0,2
2,0.0,2024-03-16 08:40:00-07:00,-3,0,0,2
2,0.0,2024-03-16 09:00:00-07:00,-3,0,0,2
2,0.0,2024-03-16 09:20:00-07:00,-1,0,0,2
2,0.0,2024-03-16 09:40:00-07:00,10,2,0,2
2,0.0,2024-03-16 10:00:00-07:00,1,0,0,2
2,0.0,2024-03-16 10:20:00-07:00,-4,0,0,2
2,0.0,2024-03-16 10:40:00-07:00,3,0,0,2
2,0.0,2024-03-16 11:00:00-07:00,8,1,0,3
2,0.0,2024-03-16 11:20:00-07:00,1,0,0,2
2,0.0,2024-03-16 11:40:00-07:00,3,0,0,2
2,0.0,2024-03-16 12:00:00-07:00,0,0,0,2
2,0.0,2024-03-16 12:20:00-07:00,0,0,0,2
2,0.0,2024-03-16 12:40:00-07:00,9,1,0,2
2,0.0,2024-03-16 13:00:00-07:00,14,2,0,3
2,0.0,2024-03-16 13:20:00-07:00,10,1,0,3
2,0.0,2024-03-16 13:40:00-07:00,3,0,0,2
2,0.0,2024-03-16 14:00:00-07:00,13,1,0,1
2,0.0,2024-03-16 14:20:00-07:00,34,2,0,3
2,0.0,2024-03-16 14:40:00-07:00,34,2,0,3
2,0.0,2024-03-16 15:00:00-07:00,39,2,0,4
2,0.0,2024-03-16 15:20:00-07:00,7,1,0,2
2,0.0,2024-03-16 15:40:00-07:00,5,1,0,1
2,0.0,2024-03-16 16:00:00-07:00,41,2,0,3
2,0.0,2024-03-16 16:20:00-07:00,53,3,0,4
2,0.0,2024-03-16 16:40:00-07:00,4,0,0,1
2,0.0,2024-03-16 17:00:00-07:00,6,1,0,2
2,0.0,2024-03-16 17:20:00-07:00,37,1,0,3
2,0.0,2024-03-16 17:40:00-07:00,42,1,0,3
2,0.0,2024-03-16 18:00:00-07:00,4,0,0,2
2,0.0,2024-03-16 18:20:00-07:00,5,1,0,2
2,0.0,2024-03-16 18:40:00-07:00,6,1,0,2
2,0.0,2024-03-16 19:00:00-07:00,0,0,0,2
2,0.0,2024-03-16 19:20:00-07:00,3,0,0,2
2,0.0,2024-03-16 19:40:00-07:00,2,0,0,1
2,1.0,2024-03-16 06:20:00-07:00,0,0,0,1
2,1.0,2024-03-16 06:40:00-07:00,0,0,0,2
2,1.0,2024-03-16 07:00:00-07:00,-1,0,0,2
2,1.0,2024-03-16 07:20:00-07:00,4,1,0,2
2,1.0,2024-03-16 07:40:00-07:00,2,0,0,2
2,1.0,2024-03-16 08:00:00-07:00,3,0,0,2
2,1.0,2024-03-16 08:20:00-07:00,0,0,0,1
2,1.0,2024-03-16 08:40:00-07:00,3,0,0,2
2,1.0,2024-03-16 09:00:00-07:00,0,0,0,2
2,1.0,2024-03-16 09:20:00-07:00,0,0,0,2
2,1.0,2024-03-16 09:40:00-07:00,-2,0,0,2
2,1.0,2024-03-16 10:00:00-07:00,3,0,0,2
2,1.0,2024-03-16 10:20:00-07:00,3,0,0,2
2,1.0,2024-03-16 10:40:00-07:00,0,0,0,2
2,1.0,2024-03-16 11:00:00-07:00,3,0,0,2
2,1.0,2024-03-16 11:20:00-07:00,5,1,0,2
2,1.0,2024-03-16 11:40:00-07:00,1,0,0,2
2,1.0,2024-03-16 12:00:00-07:00,6,0,0,2
2,1.0,2024-03-16 12:20:00-07:00,7,1,0,2
2,1.0,2024-03-16 12:40:00-07:00,2,0,0,2
2,1.0,2024-03-16 13:00:00-07:00,4,0,0,2
2,1.0,2024-03-16 13:20:00-07:00,18,1,0,2
2,1.0,2024-03-16 13:40:00-07:00,17,1,0,2
2,1.0,2024-03-16 14:00:00-07:00,5,1,0,2
2,1.0,2024-03-16 14:20:00-07:00,8,1,0,2
2,1.0,2024-03-16 14:40:00-07:00,8,1,0,1
2,1.0,2024-03-16 15:00:00-07:00,33,1,0,1
2,1.0,2024-03-16 15:20:00-07:00,71,3,0,3
2,1.0,2024-03-16 15:40:00-07:00,78,3,0,4
2,1.0,2024-03-16 16:00:00-07:00,19,1,0,2
2,1.0,2024-03-16 16:20:00-07:00,34,1,0,2
2,1.0,2024-03-16 16:40:00-07:00,38,1,0,3
2,1.0,2024-03-16 17:00:00-07:00,41,1,0,3
2,1.0,2024-03-16 17:20:00-07:00,3,0,0,1
2,1.0,2024-03-16 17:40:00-07:00,11,2,0,2
2,1.0,2024-03-16 18:00:00-07:00,7,1,0,2
2,1.0,2024-03-16 18:20:00-07:00,9,1,0,2
2,1.0,2024-03-16 18:40:00-07:00,4,0,0,2
2,1.0,2024-03-16 19:00:00-07:00,11,1,0,2
21,0.0,2024-03-15 21:00:00-07:00,-1,0,0,2
21,0.0,2024-03-15 21:20:00-07:00,0,0,0,1
21,0.0,2024-03-15 21:40:00-07:00,1,0,0,1
21,0.0,2024-03-15 22:00:00-07:00,0,0,0,2
21,0.0,2024-03-15 22:20:00-07:00,0,0,0,1
21,0.0,2024-03-16 05:00:00-07:00,-1,0,0,1
21,0.0,2024-03-16 05:20:00-07:00,3,0,0,2
21,0.0,2024-03-16 05:40:00-07:00,3,0,0,2
21,0.0,2024-03-16 06:00:00-07:00,-1,0,0,2
21,0.0,2024-03-16 06:20:00-07:00,-2,0,0,1
21,0.0,2024-03-16 06:40:00-07:00,6,1,0,2
21,0.0,2024-03-16 07:00:00-07:00,-1,0,0,2
21,0.0,2024-03-16 07:20:00-07:00,0,0,0,2
21,0.0,2024-03-16 07:40:00-07:00,1,0,0,2
21,0.0,2024-03-16 08:00:00-07:00,0,0,0,2
21,0.0,2024-03-16 08:20:00-07:00,0,0,0,1
21,0.0,2024-03-16 08:40:00-07:00,0,0,0,2
21,0.0,2024-03-16 09:00:00-07:00,-11,0,1,2
21,0.0,2024-03-16 09:20:00-07:00,-18,0,2,2
21,0.0,2024-03-16 09:40:00-07:00,-15,0,2,2
21,0.0,2024-03-16 10:00:00-07:00,-18,0,2,2
21,0.0,2024-03-16 10:20:00-07:00,-14,0,2,2
21,0.0,2024-03-16 10:40:00-07:00,-5,0,1,1
21,0.0,2024-03-16 11:00:00-07:00,-7,0,1,2
21,0.0,2024-03-16 11:20:00-07:00,-7,0,1,1
21,0.0,2024-03-16 11:40:00-07:00,-3,0,0,1
