vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
15,1.0,2024-03-02 16:20:00-08:00,-4,0,0,4
15,1.0,2024-03-02 16:40:00-08:00,-10,0,0,4
15,1.0,2024-03-02 17:00:00-08:00,-1,0,0,4
15,1.0,2024-03-02 17:20:00-08:00,6,0,0,4
15,1.0,2024-03-02 17:40:00-08:00,1,1,0,5
15,1.0,2024-03-02 18:00:00-08:00,-4,0,0,4
15,1.0,2024-03-02 18:20:00-08:00,5,0,0,4
15,1.0,2024-03-02 18:40:00-08:00,6,0,0,4
15,1.0,2024-03-02 19:00:00-08:00,6,0,0,4
15,1.0,2024-03-02 19:20:00-08:00,17,2,0,4
15,1.0,2024-03-02 19:40:00-08:00,28,1,0,5
15,1.0,2024-03-02 20:00:00-08:00,8,1,0,2
18,0.0,2024-03-02 05:40:00-08:00,-4,0,0,1
18,0.0,2024-03-02 06:00:00-08:00,-4,0,0,1
18,0.0,2024-03-02 06:20:00-08:00,-3,0,0,3
18,0.0,2024-03-02 06:40:00-08:00,2,0,0,3
18,0.0,2024-03-02 07:00:00-08:00,1,0,0,3
18,0.0,2024-03-02 07:20:00-08:00,-4,0,0,3
18,0.0,2024-03-02 07:40:00-08:00,-23,0,1,4
18,0.0,2024-03-02 08:00:00-08:00,-3,0,0,3
18,0.0,2024-03-02 08:20:00-08:00,1,0,0,3
18,0.0,2024-03-02 08:40:00-08:00,1,0,0,3
18,0.0,2024-03-02 09:00:00-08:00,0,0,0,3
18,0.0,2024-03-02 09:20:00-08:00,-2,0,0,3
18,0.0,2024-03-02 09:40:00-08:00,0,0,0,3
18,0.0,2024-03-02 10:00:00-08:00,2,0,0,2
18,0.0,2024-03-02 10:20:00-08:00,4,0,0,3
18,0.0,2024-03-02 10:40:00-08:00,1,0,0,3
18,0.0,2024-03-02 11:00:00-08:00,-2,0,0,3
18,0.0,2024-03-02 11:20:00-08:00,0,0,0,3
18,0.0,2024-03-02 11:40:00-08:00,4,0,0,3
18,0.0,2024-03-02 12:00:00-08:00,2,0,0,3
18,0.0,2024-03-02 12:20:00-08:00,-3,0,0,3
18,0.0,2024-03-02 12:40:00-08:00,-3,0,0,3
18,0.0,2024-03-02 13:00:00-08:00,-1,0,0,3
18,0.0,2024-03-02 13:20:00-08:00,3,0,0,3
18,0.0,2024-03-02 13:40:00-08:00,-2,0,0,3
18,0.0,2024-03-02 14:00:00-08:00,-1,0,0,3
18,0.0,2024-03-02 14:20:00-08:00,-2,0,0,3
18,0.0,2024-03-02 14:40:00-08:00,0,0,0,3
18,0.0,2024-03-02 15:00:00-08:00,8,1,0,3
18,0.0,2024-03-02 15:20:00-08:00,-1,0,0,3
18,0.0,2024-03-02 15:40:00-08:00,4,1,0,3
18,0.0,2024-03-02 16:00:00-08:00,4,0,0,3
18,0.0,2024-03-02 16:20:00-08:00,0,0,0,3
18,0.0,2024-03-02 16:40:00-08:00,0,0,0,3
18,0.0,2024-03-02 17:00:00-08:00,-2,0,0,3
18,0.0,2024-03-02 17:20:00-08:00,-2,0,0,3
18,0.0,2024-03-02 17:40:00-08:00,-2,0,0,3
18,0.0,2024-03-02 18:00:00-08:00,-2,0,0,3
18,0.0,2024-03-02 18:20:00-08:00,-2,0,0,3
18,0.0,2024-03-02 18:40:00-08:00,-3,0,0,3
18,0.0,2024-03-02 19:00:00-08:00,0,0,0,2
18,0.0,2024-03-02 19:20:00-08:00,0,0,0,2
18,0.0,2024-03-02 19:40:00-08:00,14,1,0,2
18,0.0,2024-03-02 20:00:00-08:00,0,0,0,1
18,1.0,2024-03-02 06:00:00-08:00,0,0,0,1
18,1.0,2024-03-02 06:20:00-08:00,5,0,0,2
18,1.0,2024-03-02 06:40:00-08:00,-1,0,0,2
18,1.0,2024-03-02 07:00:00-08:00,1,0,0,2
18,1.0,2024-03-02 07:20:00-08:00,-2,0,0,2
18,1.0,2024-03-02 07:40:00-08:00,-2,0,0,2
18,1.0,2024-03-02 08:00:00-08:00,-1,0,0,2
18,1.0,2024-03-02 08:20:00-08:00,0,0,0,2
18,1.0,2024-03-02 08:40:00-08:00,1,0,0,2
18,1.0,2024-03-02 09:00:00-08:00,4,0,0,3
18,1.0,2024-03-02 09:20:00-08:00,3,0,0,3
18,1.0,2024-03-02 09:40:00-08:00,0,0,0,2
18,1.0,2024-03-02 10:00:00-08:00,2,0,0,2
18,1.0,2024-03-02 10:20:00-08:00,2,0,0,2
18,1.0,2024-03-02 10:40:00-08:00,3,0,0,3
18,1.0,2024-03-02 11:00:00-08:00,1,0,0,3
18,1.0,2024-03-02 11:20:00-08:00,1,0,0,2
18,1.0,2024-03-02 11:40:00-08:00,0,0,0,2
18,1.0,2024-03-02 12:00:00-08:00,2,0,0,2
18,1.0,2024-03-02 12:20:00-08:00,4,0,0,3
18,1.0,2024-03-02 12:40:00-08:00,3,0,0,2
18,1.0,2024-03-02 13:00:00-08:00,8,1,0,3
18,1.0,2024-03-02 13:20:00-08:00,14,1,0,3
18,1.0,2024-03-02 13:40:00-08:00,2,0,0,2
18,1.0,2024-03-02 14:00:00-08:00,4,0,0,2
18,1.0,2024-03-02 14:20:00-08:00,3,0,0,3
18,1.0,2024-03-02 14:40:00-08:00,-1,0,0,2
18,1.0,2024-03-02 15:00:00-08:00,1,0,0,2
18,1.0,2024-03-02 15:20:00-08:00,0,0,0,2
18,1.0,2024-03-02 15:40:00-08:00,1,0,0,2
18,1.0,2024-03-02 16:00:00-08:00,2,0,0,2
18,1.0,2024-03-02 16:20:00-08:00,1,0,0,2
18,1.0,2024-03-02 16:40:00-08:00,2,0,0,2
18,1.0,2024-03-02 17:00:00-08:00,2,0,0,2
18,1.0,2024-03-02 17:20:00-08:00,1,0,0,2
18,1.0,2024-03-02 17:40:00-08:00,6,1,0,2
18,1.0,2024-03-02 18:00:00-08:00,-1,0,0,2
18,1.0,2024-03-02 18:20:00-08:00,1,0,0,2
18,1.0,2024-03-02 18:40:00-08:00,2,0,0,2
18,1.0,2024-03-02 19:00:00-08:00,3,0,0,2
18,1.0,2024-03-02 19:20:00-08:00,0,0,0,2
18,1.0,2024-03-02 19:40:00-08:00,13,1,0,2
19,0.0,2024-03-02 05:00:00-08:00,0,0,0,1
19,0.0,2024-03-02 05:20:00-08:00,0,0,0,2
19,0.0,2024-03-02 05:40:00-08:00,0,0,0,3
19,0.0,2024-03-02 06:00:00-08:00,1,0,0,2
19,0.0,2024-03-02 06:20:00-08:00,5,0,0,2
19,0.0,2024-03-02 06:40:00-08:00,0,0,0,2
19,0.0,2024-03-02 07:00:00-08:00,0,0,0,2
19,0.0,2024-03-02 07:20:00-08:00,8,1,0,3
19,0.0,2024-03-02 07:40:00-08:00,4,0,0,2
19,0.0,2024-03-02 08:00:00-08:00,6,1,0,3
19,0.0,2024-03-02 08:20:00-08:00,0,0,0,3
19,0.0,2024-03-02 08:40:00-08:00,-6,0,0,4
19,0.0,2024-03-02 09:00:00-08:00,-5,0,0,4
19,0.0,2024-03-02 09:20:00-08:00,-7,0,0,3
19,0.0,2024-03-02 09:40:00-08:00,-1,0,0,3
19,0.0,2024-03-02 10:00:00-08:00,3,0,0,3
19,0.0,2024-03-02 10:20:00-08:00,3,0,0,3
19,0.0,2024-03-02 10:40:00-08:00,4,0,0,4
19,0.0,2024-03-02 11:00:00-08:00,-5,0,0,4
19,0.0,2024-03-02 11:20:00-08:00,-4,0,0,3
19,0.0,2024-03-02 11:40:00-08:00,3,0,0,3
19,0.0,2024-03-02 12:00:00-08:00,5,0,0,3
19,0.0,2024-03-02 12:20:00-08:00,2,0,0,3
19,0.0,2024-03-02 12:40:00-08:00,1,0,0,3
19,0.0,2024-03-02 13:00:00-08:00,-3,0,0,3
19,0.0,2024-03-02 13:20:00-08:00,91,1,0,4
19,0.0,2024-03-02 13:40:00-08:00,22,3,0,4
19,0.0,2024-03-02 14:00:00-08:00,21,1,0,3
19,0.0,2024-03-02 14:20:00-08:00,28,2,0,4
19,0.0,2024-03-02 14:40:00-08:00,21,2,0,4
19,0.0,2024-03-02 15:00:00-08:00,11,1,0,3
19,0.0,2024-03-02 15:20:00-08:00,17,1,0,5
19,0.0,2024-03-02 15:40:00-08:00,6,0,0,3
19,0.0,2024-03-02 16:00:00-08:00,97,1,0,4
19,0.0,2024-03-02 16:20:00-08:00,10,1,0,3
19,0.0,2024-03-02 16:40:00-08:00,10,1,0,4
19,0.0,2024-03-02 17:00:00-08:00,4,1,0,3
19,0.0,2024-03-02 17:20:00-08:00,-4,0,0,3
19,0.0,2024-03-02 17:40:00-08:00,-6,0,1,4
19,0.0,2024-03-02 18:00:00-08:00,-3,0,0,3
19,0.0,2024-03-02 18:20:00-08:00,-5,0,1,3
19,0.0,2024-03-02 18:40:00-08:00,5,0,0,3
19,0.0,2024-03-02 19:00:00-08:00,-3,0,0,3
19,0.0,2024-03-02 19:20:00-08:00,1,0,0,3
19,0.0,2024-03-02 19:40:00-08:00,3,0,0,3
19,0.0,2024-03-02 20:00:00-08:00,0,0,0,2
19,1.0,2024-03-02 05:00:00-08:00,2,0,0,1
19,1.0,2024-03-02 05:20:00-08:00,1,0,0,2
19,1.0,2024-03-02 05:40:00-08:00,0,0,0,2
19,1.0,2024-03-02 06:00:00-08:00,-2,0,0,2
19,1.0,2024-03-02 06:20:00-08:00,-2,0,0,2
19,1.0,2024-03-02 06:40:00-08:00,0,0,0,3
19,1.0,2024-03-02 07:00:00-08:00,2,0,0,3
19,1.0,2024-03-02 07:20:00-08:00,0,0,0,3
19,1.0,2024-03-02 07:40:00-08:00,0,0,0,3
19,1.0,2024-03-02 08:00:00-08:00,-6,0,0,3
19,1.0,2024-03-02 08:20:00-08:00,-8,0,1,3
19,1.0,2024-03-02 08:40:00-08:00,-4,0,1,3
19,1.0,2024-03-02 09:00:00-08:00,7,0,0,3
19,1.0,2024-03-02 09:20:00-08:00,9,0,0,4
19,1.0,2024-03-02 09:40:00-08:00,5,0,0,4
19,1.0,2024-03-02 10:00:00-08:00,-1,0,0,4
19,1.0,2024-03-02 10:20:00-08:00,-2,0,0,3
19,1.0,2024-03-02 10:40:00-08:00,1,0,0,3
19,1.0,2024-03-02 11:00:00-08:00,1,0,0,4
19,1.0,2024-03-02 11:20:00-08:00,3,0,0,3
19,1.0,2024-03-02 11:40:00-08:00,6,0,0,3
19,1.0,2024-03-02 12:00:00-08:00,5,0,0,4
19,1.0,2024-03-02 12:20:00-08:00,10,1,0,4
19,1.0,2024-03-02 12:40:00-08:00,8,1,0,4
19,1.0,2024-03-02 13:00:00-08:00,-4,0,0,4
19,1.0,2024-03-02 13:20:00-08:00,9,0,0,3
19,1.0,2024-03-02 13:40:00-08:00,16,2,0,4
19,1.0,2024-03-02 14:00:00-08:00,13,1,0,4
19,1.0,2024-03-02 14:20:00-08:00,16,1,0,4
19,1.0,2024-03-02 14:40:00-08:00,6,1,0,3
19,1.0,2024-03-02 15:00:00-08:00,7,1,0,4
19,1.0,2024-03-02 15:20:00-08:00,2,0,0,3
19,1.0,2024-03-02 15:40:00-08:00,3,0,0,3
19,1.0,2024-03-02 16:00:00-08:00,-1,0,0,4
19,1.0,2024-03-02 16:20:00-08:00,-4,0,0,4
19,1.0,2024-03-02 16:40:00-08:00,-1,0,1,3
19,1.0,2024-03-02 17:00:00-08:00,4,1,0,3
19,1.0,2024-03-02 17:20:00-08:00,4,0,0,4
19,1.0,2024-03-02 17:40:00-08:00,-1,0,0,2
19,1.0,2024-03-02 18:00:00-08:00,32,1,0,4
19,1.0,2024-03-02 18:20:00-08:00,30,1,0,3
19,1.0,2024-03-02 18:40:00-08:00,-5,0,0,3
19,1.0,2024-03-02 19:00:00-08:00,-2,0,0,3
19,1.0,2024-03-02 19:20:00-08:00,3,0,0,3
19,1.0,2024-03-02 19:40:00-08:00,6,0,0,3
19,1.0,2024-03-02 20:00:00-08:00,1,0,0,2
2,0.0,2024-03-02 07:00:00-08:00,1,0,0,1
2,0.0,2024-03-02 07:20:00-08:00,5,1,0,2
2,0.0,2024-03-02 07:40:00-08:00,2,0,0,2
2,0.0,2024-03-02 08:00:00-08:00,0,0,0,2
2,0.0,2024-03-02 08:20:00-08:00,0,0,0,2
2,0.0,2024-03-02 08:40:00-08:00,1,0,0,2
2,0.0,2024-03-02 09:00:00-08:00,7,1,0,2
2,0.0,2024-03-02 09:20:00-08:00,0,0,0,2
2,0.0,2024-03-02 09:40:00-08:00,0,0,0,2
2,0.0,2024-03-02 10:00:00-08:00,4,0,0,2
2,0.0,2024-03-02 10:20:00-08:00,6,1,0,2
2,0.0,2024-03-02 10:40:00-08:00,1,0,0,2
2,0.0,2024-03-02 11:00:00-08:00,-1,0,0,2
2,0.0,2024-03-02 11:20:00-08:00,0,0,0,2
2,0.0,2024-03-02 11:40:00-08:00,3,0,0,2
2,0.0,2024-03-02 12:00:00-08:00,0,0,0,2
2,0.0,2024-03-02 12:20:00-08:00,-16,0,1,3
2,0.0,2024-03-02 12:40:00-08:00,-2,0,0,2
2,0.0,2024-03-02 13:00:00-08:00,-9,0,1,2
2,0.0,2024-03-02 13:20:00-08:00,-1,0,0,2
2,0.0,2024-03-02 13:40:00-08:00,0,0,0,2
2,0.0,2024-03-02 14:00:00-08:00,0,0,0,2
2,0.0,2024-03-02 14:20:00-08:00,5,1,0,2
2,0.0,2024-03-02 14:40:00-08:00,9,1,0,3
2,0.0,2024-03-02 15:00:00-08:00,1,0,0,2
2,0.0,2024-03-02 15:20:00-08:00,17,2,0,3
2,0.0,2024-03-02 15:40:00-08:00,14,1,0,2
2,0.0,2024-03-02 16:00:00-08:00,0,0,0,2
2,0.0,2024-03-02 16:20:00-08:00,1,0,0,2
2,0.0,2024-03-02 16:40:00-08:00,3,0,0,2
2,0.0,2024-03-02 17:00:00-08:00,3,0,0,2
2,0.0,2024-03-02 17:20:00-08:00,-3,0,0,2
2,0.0,2024-03-02 17:40:00-08:00,7,1,0,2
2,0.0,2024-03-02 18:00:00-08:00,11,1,0,3
2,0.0,2024-03-02 18:20:00-08:00,2,0,0,2
2,0.0,2024-03-02 18:40:00-08:00,0,0,0,2
2,0.0,2024-03-02 19:00:00-08:00,1,0,0,2
2,0.0,2024-03-02 19:20:00-08:00,2,0,0,2
2,0.0,2024-03-02 19:40:00-08:00,2,0,0,1
2,1.0,2024-03-02 06:20:00-08:00,2,0,0,1
2,1.0,2024-03-02 06:40:00-08:00,3,0,0,2
2,1.0,2024-03-02 07:00:00-08:00,0,0,0,2
2,1.0,2024-03-02 07:20:00-08:00,-2,0,0,2
2,1.0,2024-03-02 07:40:00-08:00,1,0,0,2
2,1.0,2024-03-02 08:00:00-08:00,1,0,0,2
2,1.0,2024-03-02 08:20:00-08:00,0,0,0,2
2,1.0,2024-03-02 08:40:00-08:00,0,0,0,2
2,1.0,2024-03-02 09:00:00-08:00,11,1,0,3
2,1.0,2024-03-02 09:20:00-08:00,0,0,0,2
2,1.0,2024-03-02 09:40:00-08:00,-2,0,0,2
2,1.0,2024-03-02 10:00:00-08:00,-1,0,0,2
2,1.0,2024-03-02 10:20:00-08:00,4,0,0,2
2,1.0,2024-03-02 10:40:00-08:00,6,1,0,2
2,1.0,2024-03-02 11:00:00-08:00,2,0,0,2
2,1.0,2024-03-02 11:20:00-08:00,3,0,0,2
2,1.0,2024-03-02 11:40:00-08:00,3,0,0,2
2,1.0,2024-03-02 12:00:00-08:00,1,0,0,2
2,1.0,2024-03-02 12:20:00-08:00,0,0,0,2
2,1.0,2024-03-02 12:40:00-08:00,0,0,0,2
2,1.0,2024-03-02 13:00:00-08:00,3,0,0,2
2,1.0,2024-03-02 13:20:00-08:00,7,1,0,2
2,1.0,2024-03-02 13:40:00-08:00,6,1,0,2
2,1.0,2024-03-02 14:00:00-08:00,4,0,0,2
2,1.0,2024-03-02 14:20:00-08:00,15,2,0,3
2,1.0,2024-03-02 14:40:00-08:00,27,3,0,3
2,1.0,2024-03-02 15:00:00-08:00,23,2,0,3
2,1.0,2024-03-02 15:20:00-08:00,17,1,0,3
2,1.0,2024-03-02 15:40:00-08:00,4,0,0,2
2,1.0,2024-03-02 16:00:00-08:00,5,1,0,2
2,1.0,2024-03-02 16:20:00-08:00,0,0,0,2
2,1.0,2024-03-02 16:40:00-08:00,7,1,0,2
2,1.0,2024-03-02 17:00:00-08:00,8,1,0,2
2,1.0,2024-03-02 17:20:00-08:00,4,0,0,2
2,1.0,2024-03-02 17:40:00-08:00,0,0,0,2
2,1.0,2024-03-02 18:00:00-08:00,0,0,0,2
2,1.0,2024-03-02 18:20:00-08:00,3,0,0,2
2,1.0,2024-03-02 18:40:00-08:00,3,0,0,2
2,1.0,2024-03-02 19:00:00-08:00,1,0,0,1
21,0.0,2024-03-02 05:00:00-08:00,-1,0,0,1
21,0.0,2024-03-02 05:20:00-08:00,1,0,0,2
21,0.0,2024-03-02 05:40:00-08:00,2,0,0,1
21,0.0,2024-03-02 06:00:00-08:00,7,1,0,2
21,0.0,2024-03-02 06:20:00-08:00,-1,0,0,2
21,0.0,2024-03-02 06:40:00-08:00,-2,0,0,2
21,0.0,2024-03-02 07:00:00-08:00,-4,0,0,2
21,0.0,2024-03-02 07:20:00-08:00,-2,0,0,2
21,0.0,2024-03-02 07:40:00-08:00,0,0,0,2
21,0.0,2024-03-02 08:00:00-08:00,0,0,0,2
21,0.0,2024-03-02 08:20:00-08:00,-3,0,0,2
21,0.0,2024-03-02 08:40:00-08:00,-2,0,0,2
21,0.0,2024-03-02 09:00:00-08:00,-5,0,1,2
21,0.0,2024-03-02 09:20:00-08:00,-9,0,1,2
21,0.0,2024-03-02 09:40:00-08:00,-1,0,0,2
21,0.0,2024-03-02 10:00:00-08:00,-2,0,0,2
21,0.0,2024-03-02 10:20:00-08:00,-3,0,0,1
21,0.0,2024-03-02 10:40:00-08:00,1,0,0,1
21,0.0,2024-03-02 11:00:00-08:00,-3,0,0,2
21,0.0,2024-03-02 11:20:00-08:00,-3,0,0,1
21,0.0,2024-03-02 11:40:00-08:00,1,0,0,2
21,0.0,2024-03-02 12:00:00-08:00,3,0,0,2
21,0.0,2024-03-02 12:20:00-08:00,0,0,0,1
21,0.0,2024-03-02 12:40:00-08:00,1,0,0,1
21,0.0,2024-03-02 13:00:00-08:00,5,1,0,3
21,0.0,2024-03-02 13:20:00-08:00,5,1,0,2
21,0.0,2024-03-02 13:40:00-08:00,0,0,0,1
21,0.0,2024-03-02 14:00:00-08:00,2,0,0,1
21,0.0,2024-03-02 14:20:00-08:00,-10,0,1,1
21,0.0,2024-03-02 14:40:00-08:00,3,0,0,1
21,0.0,2024-03-02 15:00:00-08:00,2,0,0,2
21,0.0,2024-03-02 15:20:00-08:00,-3,0,0,1
21,0.0,2024-03-02 15:40:00-08:00,1,0,0,1
21,0.0,2024-03-02 16:00:00-08:00,0,0,0,2
21,0.0,2024-03-02 16:20:00-08:00,-3,0,0,3
21,0.0,2024-03-02 16:40:00-08:00,-2,0,0,1
21,0.0,2024-03-02 17:00:00-08:00,0,0,0,1
21,0.0,2024-03-02 17:20:00-08:00,4,0,0,2
21,0.0,2024-03-02 17:40:00-08:00,10,1,0,2
21,0.0,2024-03-02 18:00:00-08:00,2,0,0,1
21,0.0,2024-03-02 18:20:00-08:00,6,1,0,1
21,0.0,2024-03-02 18:40:00-08:00,10,2,0,2
21,0.0,2024-03-02 19:00:00-08:00,10,2,0,2
21,0.0,2024-03-02 19:20:00-08:00,12,2,0,2
21,0.0,2024-03-02 19:40:00-08:00,16,2,0,2
21,0.0,2024-03-02 20:00:00-08:00,8,1,0,1
21,1.0,2024-03-02 04:40:00-08:00,0,0,0,1
21,1.0,2024-03-02 05:00:00-08:00,-2,0,0,2
21,1.0,2024-03-02 05:20:00-08:00,0,0,0,1
21,1.0,2024-03-02 05:40:00-08:00,3,0,0,2
21,1.0,2024-03-02 06:00:00-08:00,-2,0,0,2
21,1.0,2024-03-02 06:20:00-08:00,-1,0,0,2
21,1.0,2024-03-02 06:40:00-08:00,-2,0,0,2
21,1.0,2024-03-02 07:00:00-08:00,-2,0,0,2
21,1.0,2024-03-02 07:20:00-08:00,-1,0,0,2
21,1.0,2024-03-02 07:40:00-08:00,-1,0,0,2
21,1.0,2024-03-02 08:00:00-08:00,0,0,0,2
21,1.0,2024-03-02 08:20:00-08:00,0,0,0,2
21,1.0,2024-03-02 08:40:00-08:00,-1,0,0,2
21,1.0,2024-03-02 09:00:00-08:00,-1,0,0,2
21,1.0,2024-03-02 09:20:00-08:00,0,0,0,2
21,1.0,2024-03-02 09:40:00-08:00,-1,0,0,2
21,1.0,2024-03-02 10:00:00-08:00,1,0,0,2
21,1.0,2024-03-02 10:20:00-08:00,0,0,0,2
21,1.0,2024-03-02 10:40:00-08:00,0,0,0,2
21,1.0,2024-03-02 11:00:00-08:00,0,0,0,2
21,1.0,2024-03-02 11:20:00-08:00,0,0,0,2
21,1.0,2024-03-02 11:40:00-08:00,0,0,0,2
21,1.0,2024-03-02 12:00:00-08:00,1,0,0,2
21,1.0,2024-03-02 12:20:00-08:00,0,0,0,2
21,1.0,2024-03-02 12:40:00-08:00,0,0,0,2
21,1.0,2024-03-02 13:00:00-08:00,6,1,0,3
21,1.0,2024-03-02 13:20:00-08:00,0,0,0,2
21,1.0,2024-03-02 13:40:00-08:00,0,0,0,2
21,1.0,2024-03-02 14:00:00-08:00,-1,0,0,2
21,1.0,2024-03-02 14:20:00-08:00,1,0,0,2
21,1.0,2024-03-02 14:40:00-08:00,0,0,0,1
21,1.0,2024-03-02 15:00:00-08:00,2,0,0,2
21,1.0,2024-03-02 15:20:00-08:00,0,0,0,2
21,1.0,2024-03-02 15:40:00-08:00,0,0,0,2
21,1.0,2024-03-02 16:00:00-08:00,-1,0,0,2
21,1.0,2024-03-02 16:20:00-08:00,0,0,0,2
21,1.0,2024-03-02 16:40:00-08:00,0,0,0,1
21,1.0,2024-03-02 17:00:00-08:00,2,0,0,2
21,1.0,2024-03-02 17:20:00-08:00,5,0,0,3
21,1.0,2024-03-02 17:40:00-08:00,0,0,0,2
21,1.0,2024-03-02 18:00:00-08:00,1,0,0,2
21,1.0,2024-03-02 18:20:00-08:00,4,0,0,3
21,1.0,2024-03-02 18:40:00-08:00,4,1,0,2
21,1.0,2024-03-02 19:00:00-08:00,6,1,0,3
21,1.0,2024-03-02 19:20:00-08:00,8,1,0,3
21,1.0,2024-03-02 19:40:00-08:00,5,1,0,3
21,1.0,2024-03-02 20:00:00-08:00,-1,0,0,1
22,0.0,2024-03-02 02:00:00-08:00,1,0,0,1
22,0.0,2024-03-02 02:20:00-08:00,3,0,0,2
22,0.0,2024-03-02 02:40:00-08:00,0,0,0,2
22,0.0,2024-03-02 03:00:00-08:00,3,0,0,1
22,0.0,2024-03-02 03:20:00-08:00,-2,0,0,2
22,0.0,2024-03-02 03:40:00-08:00,-2,0,0,1
22,0.0,2024-03-02 04:40:00-08:00,0,0,0,1
22,0.0,2024-03-02 05:00:00-08:00,0,0,0,1
22,0.0,2024-03-02 05:20:00-08:00,0,0,0,2
22,0.0,2024-03-02 05:40:00-08:00,-2,0,0,4
22,0.0,2024-03-02 06:00:00-08:00,-7,0,1,5
22,0.0,2024-03-02 06:20:00-08:00,10,1,0,4
22,0.0,2024-03-02 06:40:00-08:00,12,1,0,5
22,0.0,2024-03-02 07:00:00-08:00,9,1,0,5
22,0.0,2024-03-02 07:20:00-08:00,-2,0,0,6
22,0.0,2024-03-02 07:40:00-08:00,-3,0,0,5
22,0.0,2024-03-02 08:00:00-08:00,3,0,0,7
22,0.0,2024-03-02 08:20:00-08:00,-5,0,0,6
22,0.0,2024-03-02 08:40:00-08:00,-1,0,0,8
22,0.0,2024-03-02 09:00:00-08:00,2,0,0,8
22,0.0,2024-03-02 09:20:00-08:00,6,1,0,9
22,0.0,2024-03-02 09:40:00-08:00,2,1,0,9
22,0.0,2024-03-02 10:00:00-08:00,0,1,0,9
22,0.0,2024-03-02 10:20:00-08:00,5,0,0,8
22,0.0,2024-03-02 10:40:00-08:00,7,1,0,10
22,0.0,2024-03-02 11:00:00-08:00,19,1,0,10
22,0.0,2024-03-02 11:20:00-08:00,2,1,0,9
22,0.0,2024-03-02 11:40:00-08:00,-3,0,0,9
22,0.0,2024-03-02 12:00:00-08:00,2,0,0,9
22,0.0,2024-03-02 12:20:00-08:00,11,1,0,10
22,0.0,2024-03-02 12:40:00-08:00,10,1,0,10
22,0.0,2024-03-02 13:00:00-08:00,9,1,0,10
22,0.0,2024-03-02 13:20:00-08:00,-1,0,0,9
22,0.0,2024-03-02 13:40:00-08:00,8,0,0,10
22,0.0,2024-03-02 14:00:00-08:00,10,2,0,11
22,0.0,2024-03-02 14:20:00-08:00,-2,0,0,10
22,0.0,2024-03-02 14:40:00-08:00,-7,1,0,11
22,0.0,2024-03-02 15:00:00-08:00,-7,0,0,10
22,0.0,2024-03-02 15:20:00-08:00,-6,1,0,9
22,0.0,2024-03-02 15:40:00-08:00,-21,0,1,10
22,0.0,2024-03-02 16:00:00-08:00,-24,0,2,9
22,0.0,2024-03-02 16:20:00-08:00,-16,0,2,9
22,0.0,2024-03-02 16:40:00-08:00,-5,0,0,9
22,0.0,2024-03-02 17:00:00-08:00,-17,0,1,9
22,0.0,2024-03-02 17:20:00-08:00,-9,0,2,9
22,0.0,2024-03-02 17:40:00-08:00,-15,0,1,10
22,0.0,2024-03-02 18:00:00-08:00,-18,0,1,10
22,0.0,2024-03-02 18:20:00-08:00,-22,0,3,10
22,0.0,2024-03-02 18:40:00-08:00,-9,0,1,9
22,0.0,2024-03-02 19:00:00-08:00,-17,0,2,9
22,0.0,2024-03-02 19:20:00-08:00,-11,0,1,7
22,0.0,2024-03-02 19:40:00-08:00,1,0,1,7
22,0.0,2024-03-02 20:00:00-08:00,7,1,0,5
22,1.0,2024-03-02 02:00:00-08:00,0,0,0,1
22,1.0,2024-03-02 02:20:00-08:00,3,0,0,2
22,1.0,2024-03-02 02:40:00-08:00,2,0,0,2
22,1.0,2024-03-02 03:00:00-08:00,1,0,0,2
22,1.0,2024-03-02 03:20:00-08:00,0,0,0,2
22,1.0,2024-03-02 03:40:00-08:00,0,0,0,1
22,1.0,2024-03-02 04:40:00-08:00,-1,0,0,2
22,1.0,2024-03-02 05:00:00-08:00,-1,0,0,2
22,1.0,2024-03-02 05:20:00-08:00,0,0,0,3
22,1.0,2024-03-02 05:40:00-08:00,-2,0,0,5
22,1.0,2024-03-02 06:00:00-08:00,-1,0,0,4
22,1.0,2024-03-02 06:20:00-08:00,8,1,0,6
22,1.0,2024-03-02 06:40:00-08:00,-1,0,1,6
22,1.0,2024-03-02 07:00:00-08:00,3,0,0,5
22,1.0,2024-03-02 07:20:00-08:00,11,0,0,6
22,1.0,2024-03-02 07:40:00-08:00,4,0,0,7
22,1.0,2024-03-02 08:00:00-08:00,3,0,0,7
22,1.0,2024-03-02 08:20:00-08:00,4,0,0,7
22,1.0,2024-03-02 08:40:00-08:00,13,1,0,8
22,1.0,2024-03-02 09:00:00-08:00,18,2,0,7
22,1.0,2024-03-02 09:20:00-08:00,9,1,0,8
22,1.0,2024-03-02 09:40:00-08:00,15,1,0,9
22,1.0,2024-03-02 10:00:00-08:00,28,3,0,11
22,1.0,2024-03-02 10:20:00-08:00,3,1,0,8
22,1.0,2024-03-02 10:40:00-08:00,9,2,1,9
22,1.0,2024-03-02 11:00:00-08:00,8,0,0,8
22,1.0,2024-03-02 11:20:00-08:00,6,0,0,9
22,1.0,2024-03-02 11:40:00-08:00,19,3,0,9
22,1.0,2024-03-02 12:00:00-08:00,15,2,0,11
22,1.0,2024-03-02 12:20:00-08:00,14,1,0,10
22,1.0,2024-03-02 12:40:00-08:00,11,0,0,10
