vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
F,0.0,2024-04-21 13:00:00-07:00,4,0,0,5
F,0.0,2024-04-21 13:20:00-07:00,6,0,0,5
F,0.0,2024-04-21 13:40:00-07:00,6,1,0,6
F,0.0,2024-04-21 14:00:00-07:00,-1,0,0,5
F,0.0,2024-04-21 14:20:00-07:00,-10,0,1,5
F,0.0,2024-04-21 14:40:00-07:00,1,0,0,4
F,0.0,2024-04-21 15:00:00-07:00,5,1,0,5
F,0.0,2024-04-21 15:20:00-07:00,4,1,0,5
F,0.0,2024-04-21 15:40:00-07:00,1,0,0,5
F,0.0,2024-04-21 16:00:00-07:00,0,0,0,5
F,0.0,2024-04-21 16:20:00-07:00,2,1,0,5
F,0.0,2024-04-21 16:40:00-07:00,3,1,0,4
F,0.0,2024-04-21 17:00:00-07:00,10,1,0,6
F,0.0,2024-04-21 17:20:00-07:00,11,0,0,5
F,0.0,2024-04-21 17:40:00-07:00,8,0,0,5
F,0.0,2024-04-21 18:00:00-07:00,14,2,0,6
F,0.0,2024-04-21 18:20:00-07:00,20,2,0,6
F,0.0,2024-04-21 18:40:00-07:00,25,3,0,5
F,0.0,2024-04-21 19:00:00-07:00,6,1,0,6
F,0.0,2024-04-21 19:20:00-07:00,17,1,0,4
F,0.0,2024-04-21 19:40:00-07:00,9,1,1,5
F,0.0,2024-04-21 20:00:00-07:00,8,0,0,5
F,0.0,2024-04-21 20:20:00-07:00,19,1,0,5
F,0.0,2024-04-21 20:40:00-07:00,11,1,0,4
F,0.0,2024-04-21 21:00:00-07:00,-1,0,0,2
F,1.0,2024-04-20 21:00:00-07:00,8,1,0,2
F,1.0,2024-04-20 21:20:00-07:00,6,0,0,3
F,1.0,2024-04-20 21:40:00-07:00,5,0,0,3
F,1.0,2024-04-20 22:00:00-07:00,25,1,0,3
F,1.0,2024-04-20 22:20:00-07:00,5,1,0,1
F,1.0,2024-04-20 22:40:00-07:00,14,1,0,1
F,1.0,2024-04-21 06:00:00-07:00,1,0,0,2
F,1.0,2024-04-21 06:20:00-07:00,1,0,0,2
F,1.0,2024-04-21 06:40:00-07:00,3,0,0,2
F,1.0,2024-04-21 07:00:00-07:00,2,0,0,3
F,1.0,2024-04-21 07:20:00-07:00,-2,0,0,3
F,1.0,2024-04-21 07:40:00-07:00,4,0,0,4
F,1.0,2024-04-21 08:00:00-07:00,-1,0,0,5
F,1.0,2024-04-21 08:20:00-07:00,-5,0,0,5
F,1.0,2024-04-21 08:40:00-07:00,-6,0,0,4
F,1.0,2024-04-21 09:00:00-07:00,-1,0,0,5
F,1.0,2024-04-21 09:20:00-07:00,6,1,0,4
F,1.0,2024-04-21 09:40:00-07:00,2,0,0,5
F,1.0,2024-04-21 10:00:00-07:00,2,1,0,6
F,1.0,2024-04-21 10:20:00-07:00,3,0,0,6
F,1.0,2024-04-21 10:40:00-07:00,-2,0,0,5
F,1.0,2024-04-21 11:00:00-07:00,11,1,0,6
F,1.0,2024-04-21 11:20:00-07:00,1,0,0,6
F,1.0,2024-04-21 11:40:00-07:00,3,0,0,5
F,1.0,2024-04-21 12:00:00-07:00,6,0,0,5
F,1.0,2024-04-21 12:20:00-07:00,8,1,0,6
F,1.0,2024-04-21 12:40:00-07:00,3,0,0,5
F,1.0,2024-04-21 13:00:00-07:00,4,0,0,6
F,1.0,2024-04-21 13:20:00-07:00,5,1,0,6
F,1.0,2024-04-21 13:40:00-07:00,4,0,0,5
F,1.0,2024-04-21 14:00:00-07:00,0,0,0,6
F,1.0,2024-04-21 14:20:00-07:00,30,3,0,6
F,1.0,2024-04-21 14:40:00-07:00,12,1,0,6
F,1.0,2024-04-21 15:00:00-07:00,21,1,0,7
F,1.0,2024-04-21 15:20:00-07:00,6,1,0,5
F,1.0,2024-04-21 15:40:00-07:00,18,2,0,6
F,1.0,2024-04-21 16:00:00-07:00,12,1,1,7
F,1.0,2024-04-21 16:20:00-07:00,8,1,0,6
F,1.0,2024-04-21 16:40:00-07:00,4,0,0,6
F,1.0,2024-04-21 17:00:00-07:00,13,1,0,5
F,1.0,2024-04-21 17:20:00-07:00,-34,0,1,6
F,1.0,2024-04-21 17:40:00-07:00,-1,0,1,4
F,1.0,2024-04-21 18:00:00-07:00,-5,0,1,5
F,1.0,2024-04-21 18:20:00-07:00,6,0,0,5
F,1.0,2024-04-21 18:40:00-07:00,3,0,0,4
F,1.0,2024-04-21 19:00:00-07:00,7,0,0,4
F,1.0,2024-04-21 19:20:00-07:00,9,0,0,4
F,1.0,2024-04-21 19:40:00-07:00,16,2,0,4
F,1.0,2024-04-21 20:00:00-07:00,17,2,0,4
F,1.0,2024-04-21 20:20:00-07:00,6,1,0,3
F,1.0,2024-04-21 20:40:00-07:00,6,0,0,3
F,1.0,2024-04-21 21:00:00-07:00,6,1,0,1
J,0.0,2024-04-20 21:00:00-07:00,18,2,0,3
J,0.0,2024-04-20 21:20:00-07:00,18,1,0,4
J,0.0,2024-04-20 21:40:00-07:00,10,1,0,2
J,0.0,2024-04-20 22:00:00-07:00,26,1,0,3
J,0.0,2024-04-20 22:20:00-07:00,21,2,0,2
J,0.0,2024-04-20 22:40:00-07:00,23,2,0,3
J,0.0,2024-04-20 23:00:00-07:00,30,2,0,4
J,0.0,2024-04-20 23:20:00-07:00,9,1,0,3
J,0.0,2024-04-20 23:40:00-07:00,6,0,0,3
J,0.0,2024-04-21 00:00:00-07:00,8,1,0,3
J,0.0,2024-04-21 00:20:00-07:00,17,1,0,4
J,0.0,2024-04-21 00:40:00-07:00,13,2,1,4
J,0.0,2024-04-21 01:00:00-07:00,23,2,0,3
J,0.0,2024-04-21 05:20:00-07:00,0,0,0,1
J,0.0,2024-04-21 05:40:00-07:00,0,0,0,2
J,0.0,2024-04-21 06:00:00-07:00,1,0,0,2
J,0.0,2024-04-21 06:20:00-07:00,-2,0,0,2
J,0.0,2024-04-21 06:40:00-07:00,-1,0,0,2
J,0.0,2024-04-21 07:00:00-07:00,0,0,0,2
J,0.0,2024-04-21 07:20:00-07:00,4,0,0,2
J,0.0,2024-04-21 07:40:00-07:00,-3,0,0,3
J,0.0,2024-04-21 08:00:00-07:00,-4,0,0,4
J,0.0,2024-04-21 08:20:00-07:00,4,0,0,3
J,0.0,2024-04-21 08:40:00-07:00,9,1,0,3
J,0.0,2024-04-21 09:00:00-07:00,12,1,0,4
J,0.0,2024-04-21 09:20:00-07:00,14,1,0,4
J,0.0,2024-04-21 09:40:00-07:00,9,1,0,3
J,0.0,2024-04-21 10:00:00-07:00,10,1,0,3
J,0.0,2024-04-21 10:20:00-07:00,13,2,0,4
J,0.0,2024-04-21 10:40:00-07:00,15,2,0,3
J,0.0,2024-04-21 11:00:00-07:00,9,0,0,3
J,0.0,2024-04-21 11:20:00-07:00,21,3,0,4
J,0.0,2024-04-21 11:40:00-07:00,18,2,0,3
J,0.0,2024-04-21 12:00:00-07:00,23,2,0,4
J,0.0,2024-04-21 12:20:00-07:00,22,3,0,3
J,0.0,2024-04-21 12:40:00-07:00,10,1,0,2
J,0.0,2024-04-21 13:00:00-07:00,24,3,0,4
J,0.0,2024-04-21 13:20:00-07:00,21,2,0,4
J,0.0,2024-04-21 13:40:00-07:00,22,2,0,4
J,0.0,2024-04-21 14:00:00-07:00,12,1,0,4
J,0.0,2024-04-21 14:20:00-07:00,13,1,0,3
J,0.0,2024-04-21 14:40:00-07:00,21,2,0,4
J,0.0,2024-04-21 15:00:00-07:00,11,1,0,3
J,0.0,2024-04-21 15:20:00-07:00,17,3,0,4
J,0.0,2024-04-21 15:40:00-07:00,24,2,0,3
J,0.0,2024-04-21 16:00:00-07:00,29,2,0,5
J,0.0,2024-04-21 16:20:00-07:00,6,0,0,4
J,0.0,2024-04-21 16:40:00-07:00,10,0,0,3
J,0.0,2024-04-21 17:00:00-07:00,12,1,0,4
J,0.0,2024-04-21 17:20:00-07:00,15,1,0,4
J,0.0,2024-04-21 17:40:00-07:00,7,0,0,4
J,0.0,2024-04-21 18:00:00-07:00,13,1,0,4
J,0.0,2024-04-21 18:20:00-07:00,7,0,0,4
J,0.0,2024-04-21 18:40:00-07:00,4,0,0,4
J,0.0,2024-04-21 19:00:00-07:00,6,0,0,4
J,0.0,2024-04-21 19:20:00-07:00,7,0,0,4
J,0.0,2024-04-21 19:40:00-07:00,7,0,0,3
J,0.0,2024-04-21 20:00:00-07:00,9,1,0,4
J,0.0,2024-04-21 20:20:00-07:00,5,0,0,3
J,0.0,2024-04-21 20:40:00-07:00,11,1,0,3
J,0.0,2024-04-21 21:00:00-07:00,6,1,0,2
J,1.0,2024-04-20 21:00:00-07:00,5,0,0,2
J,1.0,2024-04-20 21:20:00-07:00,6,0,0,2
J,1.0,2024-04-20 21:40:00-07:00,9,1,0,3
J,1.0,2024-04-20 22:00:00-07:00,13,1,0,4
J,1.0,2024-04-20 22:20:00-07:00,4,0,0,2
J,1.0,2024-04-20 22:40:00-07:00,3,0,0,2
J,1.0,2024-04-20 23:00:00-07:00,3,0,0,2
J,1.0,2024-04-20 23:20:00-07:00,4,0,0,2
J,1.0,2024-04-20 23:40:00-07:00,2,0,0,2
J,1.0,2024-04-21 00:00:00-07:00,3,0,0,2
J,1.0,2024-04-21 00:20:00-07:00,1,0,0,1
J,1.0,2024-04-21 05:00:00-07:00,2,0,0,2
J,1.0,2024-04-21 05:20:00-07:00,5,0,0,3
J,1.0,2024-04-21 05:40:00-07:00,1,0,0,2
J,1.0,2024-04-21 06:00:00-07:00,1,0,0,3
J,1.0,2024-04-21 06:20:00-07:00,9,0,0,6
J,1.0,2024-04-21 06:40:00-07:00,1,0,0,6
J,1.0,2024-04-21 07:00:00-07:00,0,0,0,4
J,1.0,2024-04-21 07:20:00-07:00,0,0,0,2
J,1.0,2024-04-21 07:40:00-07:00,8,0,0,3
J,1.0,2024-04-21 08:00:00-07:00,7,0,0,3
J,1.0,2024-04-21 08:20:00-07:00,8,0,0,4
J,1.0,2024-04-21 08:40:00-07:00,9,1,0,4
J,1.0,2024-04-21 09:00:00-07:00,3,0,0,3
J,1.0,2024-04-21 09:20:00-07:00,10,1,0,4
J,1.0,2024-04-21 09:40:00-07:00,7,0,0,4
J,1.0,2024-04-21 10:00:00-07:00,9,0,0,3
J,1.0,2024-04-21 10:20:00-07:00,10,1,0,4
J,1.0,2024-04-21 10:40:00-07:00,8,0,0,4
J,1.0,2024-04-21 11:00:00-07:00,9,1,0,3
J,1.0,2024-04-21 11:20:00-07:00,10,0,0,4
J,1.0,2024-04-21 11:40:00-07:00,15,1,0,4
J,1.0,2024-04-21 12:00:00-07:00,5,0,0,3
J,1.0,2024-04-21 12:20:00-07:00,14,1,0,4
J,1.0,2024-04-21 12:40:00-07:00,8,0,0,4
J,1.0,2024-04-21 13:00:00-07:00,12,1,0,4
J,1.0,2024-04-21 13:20:00-07:00,6,0,0,4
J,1.0,2024-04-21 13:40:00-07:00,5,0,0,3
J,1.0,2024-04-21 14:00:00-07:00,6,0,0,3
J,1.0,2024-04-21 14:20:00-07:00,15,1,0,4
J,1.0,2024-04-21 14:40:00-07:00,11,0,0,4
J,1.0,2024-04-21 15:00:00-07:00,9,1,0,3
J,1.0,2024-04-21 15:20:00-07:00,12,1,0,4
J,1.0,2024-04-21 15:40:00-07:00,9,0,0,4
J,1.0,2024-04-21 16:00:00-07:00,5,1,0,3
J,1.0,2024-04-21 16:20:00-07:00,8,0,0,4
J,1.0,2024-04-21 16:40:00-07:00,7,0,0,4
J,1.0,2024-04-21 17:00:00-07:00,5,0,0,3
J,1.0,2024-04-21 17:20:00-07:00,6,0,0,4
J,1.0,2024-04-21 17:40:00-07:00,4,0,0,4
J,1.0,2024-04-21 18:00:00-07:00,3,0,0,4
J,1.0,2024-04-21 18:20:00-07:00,3,0,0,4
J,1.0,2024-04-21 18:40:00-07:00,4,0,0,3
J,1.0,2024-04-21 19:00:00-07:00,5,0,0,3
J,1.0,2024-04-21 19:20:00-07:00,8,1,0,4
J,1.0,2024-04-21 19:40:00-07:00,2,0,0,3
J,1.0,2024-04-21 20:00:00-07:00,4,0,0,3
J,1.0,2024-04-21 20:20:00-07:00,3,0,0,3
J,1.0,2024-04-21 20:40:00-07:00,1,0,0,3
K,0.0,2024-04-20 21:00:00-07:00,7,1,0,3
K,0.0,2024-04-20 21:20:00-07:00,8,0,0,3
K,0.0,2024-04-20 21:40:00-07:00,6,0,0,3
K,0.0,2024-04-20 22:00:00-07:00,4,0,0,3
K,0.0,2024-04-20 22:20:00-07:00,5,0,0,2
K,0.0,2024-04-20 22:40:00-07:00,6,0,0,2
K,0.0,2024-04-20 23:00:00-07:00,6,0,0,2
K,0.0,2024-04-20 23:20:00-07:00,4,0,0,2
K,0.0,2024-04-20 23:40:00-07:00,1,0,0,2
K,0.0,2024-04-21 00:00:00-07:00,2,0,0,2
K,0.0,2024-04-21 00:20:00-07:00,4,0,0,1
K,0.0,2024-04-21 08:00:00-07:00,9,1,0,3
K,0.0,2024-04-21 08:20:00-07:00,17,2,0,4
K,0.0,2024-04-21 08:40:00-07:00,12,1,0,5
K,0.0,2024-04-21 09:00:00-07:00,6,1,0,4
K,0.0,2024-04-21 09:20:00-07:00,4,0,0,4
K,0.0,2024-04-21 09:40:00-07:00,11,1,0,3
K,0.0,2024-04-21 10:00:00-07:00,19,2,0,5
K,0.0,2024-04-21 10:20:00-07:00,21,3,0,5
K,0.0,2024-04-21 10:40:00-07:00,10,1,0,4
K,0.0,2024-04-21 11:00:00-07:00,8,0,0,4
K,0.0,2024-04-21 11:20:00-07:00,14,1,0,4
K,0.0,2024-04-21 11:40:00-07:00,14,1,0,4
K,0.0,2024-04-21 12:00:00-07:00,15,1,0,3
K,0.0,2024-04-21 12:20:00-07:00,21,3,0,5
K,0.0,2024-04-21 12:40:00-07:00,13,1,0,4
K,0.0,2024-04-21 13:00:00-07:00,5,0,0,4
K,0.0,2024-04-21 13:20:00-07:00,14,1,0,4
K,0.0,2024-04-21 13:40:00-07:00,20,3,0,4
K,0.0,2024-04-21 14:00:00-07:00,24,2,0,5
K,0.0,2024-04-21 14:20:00-07:00,9,0,0,4
K,0.0,2024-04-21 14:40:00-07:00,13,1,0,4
K,0.0,2024-04-21 15:00:00-07:00,18,2,0,4
K,0.0,2024-04-21 15:20:00-07:00,20,2,0,5
K,0.0,2024-04-21 15:40:00-07:00,27,3,0,5
K,0.0,2024-04-21 16:00:00-07:00,17,2,0,5
K,0.0,2024-04-21 16:20:00-07:00,9,0,0,4
K,0.0,2024-04-21 16:40:00-07:00,11,0,0,4
K,0.0,2024-04-21 17:00:00-07:00,13,0,0,5
K,0.0,2024-04-21 17:20:00-07:00,8,0,0,5
K,0.0,2024-04-21 17:40:00-07:00,6,0,0,4
K,0.0,2024-04-21 18:00:00-07:00,6,0,0,4
K,0.0,2024-04-21 18:20:00-07:00,12,1,0,5
K,0.0,2024-04-21 18:40:00-07:00,6,0,0,4
K,0.0,2024-04-21 19:00:00-07:00,8,0,0,4
K,0.0,2024-04-21 19:20:00-07:00,12,1,0,4
K,0.0,2024-04-21 19:40:00-07:00,7,1,0,3
K,0.0,2024-04-21 20:00:00-07:00,4,0,0,4
K,0.0,2024-04-21 20:20:00-07:00,8,1,0,4
K,0.0,2024-04-21 20:40:00-07:00,1,0,0,3
K,0.0,2024-04-21 21:00:00-07:00,2,0,0,2
K,1.0,2024-04-20 21:00:00-07:00,3,0,0,3
K,1.0,2024-04-20 21:20:00-07:00,6,1,0,3
K,1.0,2024-04-20 21:40:00-07:00,1,0,0,2
K,1.0,2024-04-20 22:00:00-07:00,2,0,0,2
K,1.0,2024-04-20 22:20:00-07:00,4,0,0,2
K,1.0,2024-04-20 22:40:00-07:00,0,0,0,2
K,1.0,2024-04-20 23:00:00-07:00,-2,0,0,2
K,1.0,2024-04-20 23:20:00-07:00,-3,0,0,2
K,1.0,2024-04-20 23:40:00-07:00,2,0,0,2
K,1.0,2024-04-21 00:00:00-07:00,1,0,0,1
K,1.0,2024-04-21 07:40:00-07:00,4,0,0,2
K,1.0,2024-04-21 08:00:00-07:00,5,0,0,4
K,1.0,2024-04-21 08:20:00-07:00,2,0,0,4
K,1.0,2024-04-21 08:40:00-07:00,0,0,0,5
K,1.0,2024-04-21 09:00:00-07:00,6,1,0,4
K,1.0,2024-04-21 09:20:00-07:00,11,1,0,4
K,1.0,2024-04-21 09:40:00-07:00,11,0,0,5
K,1.0,2024-04-21 10:00:00-07:00,9,0,0,5
K,1.0,2024-04-21 10:20:00-07:00,2,0,0,4
K,1.0,2024-04-21 10:40:00-07:00,14,1,0,5
K,1.0,2024-04-21 11:00:00-07:00,12,1,0,4
K,1.0,2024-04-21 11:20:00-07:00,14,1,0,4
K,1.0,2024-04-21 11:40:00-07:00,16,1,0,5
K,1.0,2024-04-21 12:00:00-07:00,7,0,0,4
K,1.0,2024-04-21 12:20:00-07:00,2,0,0,4
K,1.0,2024-04-21 12:40:00-07:00,12,1,0,5
K,1.0,2024-04-21 13:00:00-07:00,9,0,0,4
K,1.0,2024-04-21 13:20:00-07:00,11,1,0,5
K,1.0,2024-04-21 13:40:00-07:00,9,0,0,4
K,1.0,2024-04-21 14:00:00-07:00,10,1,0,4
K,1.0,2024-04-21 14:20:00-07:00,14,2,0,4
K,1.0,2024-04-21 14:40:00-07:00,10,1,0,5
K,1.0,2024-04-21 15:00:00-07:00,15,1,0,5
K,1.0,2024-04-21 15:20:00-07:00,6,0,0,5
K,1.0,2024-04-21 15:40:00-07:00,2,0,0,4
K,1.0,2024-04-21 16:00:00-07:00,6,0,0,5
K,1.0,2024-04-21 16:20:00-07:00,4,0,0,4
K,1.0,2024-04-21 16:40:00-07:00,5,0,0,5
K,1.0,2024-04-21 17:00:00-07:00,-1,0,0,4
K,1.0,2024-04-21 17:20:00-07:00,17,1,0,4
K,1.0,2024-04-21 17:40:00-07:00,6,0,0,5
K,1.0,2024-04-21 18:00:00-07:00,0,0,0,4
K,1.0,2024-04-21 18:20:00-07:00,1,0,0,4
K,1.0,2024-04-21 18:40:00-07:00,3,0,0,5
K,1.0,2024-04-21 19:00:00-07:00,0,0,0,4
K,1.0,2024-04-21 19:20:00-07:00,0,0,0,3
K,1.0,2024-04-21 19:40:00-07:00,7,0,0,4
K,1.0,2024-04-21 20:00:00-07:00,0,0,0,4
K,1.0,2024-04-21 20:20:00-07:00,1,0,0,4
K,1.0,2024-04-21 20:40:00-07:00,7,0,0,4
KBUS,0.0,2024-04-21 05:00:00-07:00,-1,0,0,2
KBUS,0.0,2024-04-21 05:20:00-07:00,-3,0,0,3
KBUS,0.0,2024-04-21 05:40:00-07:00,-26,0,2,5
KBUS,0.0,2024-04-21 06:00:00-07:00,-8,0,1,5
KBUS,0.0,2024-04-21 06:20:00-07:00,2,0,0,4
KBUS,0.0,2024-04-21 06:40:00-07:00,-7,0,0,4
KBUS,0.0,2024-04-21 07:00:00-07:00,-4,0,0,4
KBUS,0.0,2024-04-21 07:20:00-07:00,-8,0,0,4
KBUS,0.0,2024-04-21 07:40:00-07:00,-11,0,1,4
KBUS,0.0,2024-04-21 08:00:00-07:00,-7,0,0,2
KBUS,0.0,2024-04-21 08:20:00-07:00,-4,0,0,1
KBUS,1.0,2024-04-21 00:00:00-07:00,8,1,0,1
KBUS,1.0,2024-04-21 04:40:00-07:00,0,0,0,1
KBUS,1.0,2024-04-21 05:00:00-07:00,0,0,0,2
KBUS,1.0,2024-04-21 05:20:00-07:00,-7,0,1,3
KBUS,1.0,2024-04-21 05:40:00-07:00,-20,0,2,4
KBUS,1.0,2024-04-21 06:00:00-07:00,6,1,0,4
KBUS,1.0,2024-04-21 06:20:00-07:00,5,0,0,4
KBUS,1.0,2024-04-21 06:40:00-07:00,0,0,0,5
KBUS,1.0,2024-04-21 07:00:00-07:00,-5,0,0,5
KBUS,1.0,2024-04-21 07:20:00-07:00,-5,0,0,4
KBUS,1.0,2024-04-21 07:40:00-07:00,-5,0,0,3
KBUS,1.0,2024-04-21 08:00:00-07:00,-2,0,0,2
KBUS,1.0,2024-04-21 08:20:00-07:00,7,1,0,1
LBUS,0.0,2024-04-20 21:00:00-07:00,-1,0,0,2
LBUS,0.0,2024-04-20 21:20:00-07:00,-4,0,0,2
LBUS,0.0,2024-04-20 21:40:00-07:00,-3,0,0,3
LBUS,0.0,2024-04-20 22:00:00-07:00,-8,0,1,2
LBUS,0.0,2024-04-20 22:20:00-07:00,-2,1,1,2
LBUS,0.0,2024-04-21 06:00:00-07:00,-2,0,0,2
LBUS,0.0,2024-04-21 06:20:00-07:00,-2,0,0,2
LBUS,0.0,2024-04-21 06:40:00-07:00,1,0,0,3
LBUS,0.0,2024-04-21 07:00:00-07:00,0,0,0,2
LBUS,0.0,2024-04-21 07:20:00-07:00,1,0,0,3
LBUS,0.0,2024-04-21 07:40:00-07:00,-8,0,1,3
LBUS,0.0,2024-04-21 08:00:00-07:00,2,0,0,1
LBUS,0.0,2024-04-21 08:20:00-07:00,2,0,0,3
LBUS,0.0,2024-04-21 08:40:00-07:00,2,0,0,2
LBUS,0.0,2024-04-21 09:00:00-07:00,1,0,0,4
LBUS,0.0,2024-04-21 09:20:00-07:00,2,0,0,3
LBUS,0.0,2024-04-21 09:40:00-07:00,2,0,0,3
LBUS,0.0,2024-04-21 10:00:00-07:00,0,0,0,2
LBUS,0.0,2024-04-21 10:20:00-07:00,4,0,0,3
LBUS,0.0,2024-04-21 10:40:00-07:00,5,0,0,2
LBUS,0.0,2024-04-21 11:00:00-07:00,8,1,0,3
LBUS,0.0,2024-04-21 11:20:00-07:00,2,0,0,1
LBUS,0.0,2024-04-21 11:40:00-07:00,13,2,0,3
LBUS,0.0,2024-04-21 12:00:00-07:00,3,0,0,2
LBUS,0.0,2024-04-21 12:20:00-07:00,10,1,0,3
LBUS,0.0,2024-04-21 12:40:00-07:00,8,1,0,4
LBUS,0.0,2024-04-21 13:00:00-07:00,2,0,0,3
LBUS,0.0,2024-04-21 13:20:00-07:00,1,0,0,2
LBUS,0.0,2024-04-21 13:40:00-07:00,7,0,0,2
LBUS,0.0,2024-04-21 14:00:00-07:00,7,0,0,3
LBUS,0.0,2024-04-21 14:20:00-07:00,3,0,0,3
LBUS,0.0,2024-04-21 14:40:00-07:00,3,0,0,3
LBUS,0.0,2024-04-21 15:00:00-07:00,2,0,0,4
LBUS,0.0,2024-04-21 15:20:00-07:00,6,0,0,3
LBUS,0.0,2024-04-21 15:40:00-07:00,5,0,0,3
LBUS,0.0,2024-04-21 16:00:00-07:00,5,0,0,4
LBUS,0.0,2024-04-21 16:20:00-07:00,1,0,0,3
LBUS,0.0,2024-04-21 16:40:00-07:00,3,0,0,4
LBUS,0.0,2024-04-21 17:00:00-07:00,1,0,0,2
LBUS,0.0,2024-04-21 17:20:00-07:00,1,0,0,3
LBUS,0.0,2024-04-21 17:40:00-07:00,1,0,0,2
LBUS,0.0,2024-04-21 18:00:00-07:00,2,0,0,3
LBUS,0.0,2024-04-21 18:20:00-07:00,-2,0,0,3
LBUS,0.0,2024-04-21 18:40:00-07:00,-2,0,0,2
LBUS,0.0,2024-04-21 19:00:00-07:00,2,0,0,3
LBUS,0.0,2024-04-21 19:20:00-07:00,-1,0,0,3
LBUS,0.0,2024-04-21 19:40:00-07:00,3,0,0,3
LBUS,0.0,2024-04-21 20:00:00-07:00,0,0,0,3
LBUS,0.0,2024-04-21 20:20:00-07:00,4,0,0,2
LBUS,0.0,2024-04-21 20:40:00-07:00,2,0,0,1
LBUS,1.0,2024-04-20 21:00:00-07:00,0,0,0,3
LBUS,1.0,2024-04-20 21:20:00-07:00,0,0,0,2
LBUS,1.0,2024-04-20 21:40:00-07:00,-2,0,0,1
LBUS,1.0,2024-04-20 22:00:00-07:00,-1,0,0,2
LBUS,1.0,2024-04-20 22:20:00-07:00,3,0,0,1
LBUS,1.0,2024-04-21 05:40:00-07:00,0,0,0,1
LBUS,1.0,2024-04-21 06:00:00-07:00,1,0,0,2
LBUS,1.0,2024-04-21 06:20:00-07:00,0,0,0,3
LBUS,1.0,2024-04-21 06:40:00-07:00,-2,0,0,2
LBUS,1.0,2024-04-21 07:00:00-07:00,-2,0,0,3
LBUS,1.0,2024-04-21 07:20:00-07:00,5,0,0,3
LBUS,1.0,2024-04-21 07:40:00-07:00,2,0,0,3
LBUS,1.0,2024-04-21 08:00:00-07:00,3,0,0,3
LBUS,1.0,2024-04-21 08:20:00-07:00,6,0,0,3
LBUS,1.0,2024-04-21 08:40:00-07:00,5,0,0,4
LBUS,1.0,2024-04-21 09:00:00-07:00,0,0,0,3
LBUS,1.0,2024-04-21 09:20:00-07:00,-1,0,0,4
LBUS,1.0,2024-04-21 09:40:00-07:00,0,0,0,3
LBUS,1.0,2024-04-21 10:00:00-07:00,0,0,0,3
LBUS,1.0,2024-04-21 10:20:00-07:00,0,0,0,3
LBUS,1.0,2024-04-21 10:40:00-07:00,1,0,0,3
LBUS,1.0,2024-04-21 11:00:00-07:00,4,0,0,5
LBUS,1.0,2024-04-21 11:20:00-07:00,1,0,0,4
LBUS,1.0,2024-04-21 11:40:00-07:00,1,0,0,3
LBUS,1.0,2024-04-21 12:00:00-07:00,1,0,0,3
LBUS,1.0,2024-04-21 12:20:00-07:00,3,0,0,4
LBUS,1.0,2024-04-21 12:40:00-07:00,-1,0,0,3
LBUS,1.0,2024-04-21 13:00:00-07:00,-1,0,0,4
LBUS,1.0,2024-04-21 13:20:00-07:00,-1,0,0,3
LBUS,1.0,2024-04-21 13:40:00-07:00,0,0,0,3
LBUS,1.0,2024-04-21 14:00:00-07:00,5,0,0,3
LBUS,1.0,2024-04-21 14:20:00-07:00,-2,0,0,4
LBUS,1.0,2024-04-21 14:40:00-07:00,-1,0,0,3
LBUS,1.0,2024-04-21 15:00:00-07:00,9,1,0,3
LBUS,1.0,2024-04-21 15:20:00-07:00,0,0,0,3
LBUS,1.0,2024-04-21 15:40:00-07:00,0,0,0,3
LBUS,1.0,2024-04-21 16:00:00-07:00,1,0,0,3
LBUS,1.0,2024-04-21 16:20:00-07:00,6,1,0,3
LBUS,1.0,2024-04-21 16:40:00-07:00,6,0,0,4
LBUS,1.0,2024-04-21 17:00:00-07:00,1,0,0,3
LBUS,1.0,2024-04-21 17:20:00-07:00,4,0,0,3
LBUS,1.0,2024-04-21 17:40:00-07:00,0,0,0,3
LBUS,1.0,2024-04-21 18:00:00-07:00,1,0,0,3
LBUS,1.0,2024-04-21 18:20:00-07:00,-1,0,0,3
LBUS,1.0,2024-04-21 18:40:00-07:00,-1,0,0,3
LBUS,1.0,2024-04-21 19:00:00-07:00,1,0,0,3
LBUS,1.0,2024-04-21 19:20:00-07:00,3,0,0,3
LBUS,1.0,2024-04-21 19:40:00-07:00,5,0,0,3
LBUS,1.0,2024-04-21 20:00:00-07:00,0,0,0,2
LBUS,1.0,2024-04-21 20:20:00-07:00,9,1,0,2
LBUS,1.0,2024-04-21 20:40:00-07:00,0,0,0,1
LOWL,0.0,2024-04-20 22:00:00-07:00,0,0,0,1
LOWL,0.0,2024-04-20 22:20:00-07:00,-1,0,0,1
LOWL,0.0,2024-04-20 22:40:00-07:00,16,1,0,3
LOWL,0.0,2024-04-20 23:00:00-07:00,5,1,0,3
LOWL,0.0,2024-04-20 23:20:00-07:00,16,1,0,4
LOWL,0.0,2024-04-20 23:40:00-07:00,5,1,0,3
LOWL,0.0,2024-04-21 00:00:00-07:00,6,1,0,3
LOWL,0.0,2024-04-21 00:20:00-07:00,10,1,0,4
LOWL,0.0,2024-04-21 00:40:00-07:00,8,0,0,4
LOWL,0.0,2024-04-21 01:00:00-07:00,10,1,0,4
LOWL,0.0,2024-04-21 01:20:00-07:00,5,1,0,3
