vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
14R,1.0,2024-02-18 06:40:00-08:00,-4,0,0,5
14R,1.0,2024-02-18 07:00:00-08:00,4,0,0,6
14R,1.0,2024-02-18 07:20:00-08:00,-1,0,0,5
14R,1.0,2024-02-18 07:40:00-08:00,3,0,0,6
14R,1.0,2024-02-18 08:00:00-08:00,11,1,0,6
14R,1.0,2024-02-18 08:20:00-08:00,10,0,0,7
14R,1.0,2024-02-18 08:40:00-08:00,8,1,0,7
14R,1.0,2024-02-18 09:00:00-08:00,6,0,0,6
14R,1.0,2024-02-18 09:20:00-08:00,11,1,0,7
14R,1.0,2024-02-18 09:40:00-08:00,21,2,0,7
14R,1.0,2024-02-18 10:00:00-08:00,17,2,0,7
14R,1.0,2024-02-18 10:20:00-08:00,10,1,0,7
14R,1.0,2024-02-18 10:40:00-08:00,11,1,0,7
14R,1.0,2024-02-18 11:00:00-08:00,11,0,0,7
14R,1.0,2024-02-18 11:20:00-08:00,14,1,0,7
14R,1.0,2024-02-18 11:40:00-08:00,9,0,0,7
14R,1.0,2024-02-18 12:00:00-08:00,12,1,0,7
14R,1.0,2024-02-18 12:20:00-08:00,7,0,0,7
14R,1.0,2024-02-18 12:40:00-08:00,5,0,0,7
14R,1.0,2024-02-18 13:00:00-08:00,4,0,0,7
14R,1.0,2024-02-18 13:20:00-08:00,7,1,0,7
14R,1.0,2024-02-18 13:40:00-08:00,8,1,0,7
14R,1.0,2024-02-18 14:00:00-08:00,6,0,0,7
14R,1.0,2024-02-18 14:20:00-08:00,12,1,0,7
14R,1.0,2024-02-18 14:40:00-08:00,10,0,0,7
14R,1.0,2024-02-18 15:00:00-08:00,7,0,0,7
14R,1.0,2024-02-18 15:20:00-08:00,5,0,0,7
14R,1.0,2024-02-18 15:40:00-08:00,10,0,0,7
14R,1.0,2024-02-18 16:00:00-08:00,9,0,0,7
14R,1.0,2024-02-18 16:20:00-08:00,8,1,0,7
14R,1.0,2024-02-18 16:40:00-08:00,4,0,0,7
14R,1.0,2024-02-18 17:00:00-08:00,2,1,0,7
14R,1.0,2024-02-18 17:20:00-08:00,-5,0,0,6
14R,1.0,2024-02-18 17:40:00-08:00,20,1,0,6
14R,1.0,2024-02-18 18:00:00-08:00,18,1,0,6
14R,1.0,2024-02-18 18:20:00-08:00,21,1,0,7
14R,1.0,2024-02-18 18:40:00-08:00,26,1,0,7
14R,1.0,2024-02-18 19:00:00-08:00,3,0,0,6
14R,1.0,2024-02-18 19:20:00-08:00,3,0,0,6
14R,1.0,2024-02-18 19:40:00-08:00,21,2,0,6
15,0.0,2024-02-17 20:00:00-08:00,2,0,0,4
15,0.0,2024-02-17 20:20:00-08:00,1,0,0,4
15,0.0,2024-02-17 20:40:00-08:00,7,1,0,3
15,0.0,2024-02-17 21:00:00-08:00,-1,0,0,3
15,0.0,2024-02-17 21:20:00-08:00,-3,0,0,3
15,0.0,2024-02-17 21:40:00-08:00,-4,0,1,3
15,0.0,2024-02-17 22:00:00-08:00,13,1,0,3
15,0.0,2024-02-17 22:20:00-08:00,14,2,0,2
15,0.0,2024-02-17 22:40:00-08:00,7,1,0,1
15,0.0,2024-02-18 08:00:00-08:00,4,0,0,2
15,0.0,2024-02-18 08:20:00-08:00,3,0,0,2
15,0.0,2024-02-18 08:40:00-08:00,-2,0,0,2
15,0.0,2024-02-18 09:00:00-08:00,1,0,0,3
15,0.0,2024-02-18 09:20:00-08:00,-3,0,0,4
15,0.0,2024-02-18 09:40:00-08:00,-6,0,0,4
15,0.0,2024-02-18 10:00:00-08:00,-9,0,0,4
15,0.0,2024-02-18 10:20:00-08:00,-17,0,2,5
15,0.0,2024-02-18 10:40:00-08:00,-9,0,1,4
15,0.0,2024-02-18 11:00:00-08:00,-6,0,1,5
15,0.0,2024-02-18 11:20:00-08:00,-2,0,0,5
15,0.0,2024-02-18 11:40:00-08:00,-6,0,0,6
15,0.0,2024-02-18 12:00:00-08:00,-14,0,1,5
15,0.0,2024-02-18 12:20:00-08:00,-10,0,1,5
15,0.0,2024-02-18 12:40:00-08:00,-1,0,0,5
15,0.0,2024-02-18 13:00:00-08:00,3,0,0,5
15,0.0,2024-02-18 13:20:00-08:00,-3,0,0,5
15,0.0,2024-02-18 13:40:00-08:00,-3,0,0,5
15,0.0,2024-02-18 14:00:00-08:00,-2,0,0,5
15,0.0,2024-02-18 14:20:00-08:00,0,0,0,6
15,0.0,2024-02-18 14:40:00-08:00,-1,0,0,5
15,0.0,2024-02-18 15:00:00-08:00,0,0,0,5
15,0.0,2024-02-18 15:20:00-08:00,-3,0,0,5
15,0.0,2024-02-18 15:40:00-08:00,-5,0,0,5
15,0.0,2024-02-18 16:00:00-08:00,-10,0,1,4
15,0.0,2024-02-18 16:20:00-08:00,1,0,0,5
15,0.0,2024-02-18 16:40:00-08:00,0,0,0,6
15,0.0,2024-02-18 17:00:00-08:00,-5,0,0,5
15,0.0,2024-02-18 17:20:00-08:00,-1,0,1,6
15,0.0,2024-02-18 17:40:00-08:00,-2,0,0,5
15,0.0,2024-02-18 18:00:00-08:00,-4,0,0,5
15,0.0,2024-02-18 18:20:00-08:00,0,0,0,5
15,0.0,2024-02-18 18:40:00-08:00,2,0,0,5
15,0.0,2024-02-18 19:00:00-08:00,-1,0,0,5
15,0.0,2024-02-18 19:20:00-08:00,0,0,0,4
15,0.0,2024-02-18 19:40:00-08:00,-2,0,0,3
15,0.0,2024-02-18 20:00:00-08:00,1,0,0,1
15,1.0,2024-02-17 20:00:00-08:00,0,0,0,3
15,1.0,2024-02-17 20:20:00-08:00,-5,0,0,3
15,1.0,2024-02-17 20:40:00-08:00,3,0,0,2
15,1.0,2024-02-17 21:00:00-08:00,-6,0,0,3
15,1.0,2024-02-17 21:20:00-08:00,-3,0,0,3
15,1.0,2024-02-17 21:40:00-08:00,1,0,0,4
15,1.0,2024-02-17 22:00:00-08:00,-4,0,0,2
15,1.0,2024-02-17 22:20:00-08:00,9,1,0,2
15,1.0,2024-02-18 07:40:00-08:00,0,0,0,1
15,1.0,2024-02-18 08:00:00-08:00,0,0,0,2
15,1.0,2024-02-18 08:20:00-08:00,5,1,0,2
15,1.0,2024-02-18 08:40:00-08:00,0,0,0,2
15,1.0,2024-02-18 09:00:00-08:00,1,0,0,3
15,1.0,2024-02-18 09:20:00-08:00,0,0,0,3
15,1.0,2024-02-18 09:40:00-08:00,2,0,0,3
15,1.0,2024-02-18 10:00:00-08:00,2,0,0,3
15,1.0,2024-02-18 10:20:00-08:00,-3,0,0,4
15,1.0,2024-02-18 10:40:00-08:00,-3,0,0,4
15,1.0,2024-02-18 11:00:00-08:00,-6,0,0,4
15,1.0,2024-02-18 11:20:00-08:00,-3,0,0,3
15,1.0,2024-02-18 11:40:00-08:00,6,1,0,3
15,1.0,2024-02-18 12:00:00-08:00,5,0,0,4
15,1.0,2024-02-18 12:20:00-08:00,-7,0,0,4
15,1.0,2024-02-18 12:40:00-08:00,-8,0,0,5
15,1.0,2024-02-18 13:00:00-08:00,-4,0,0,4
15,1.0,2024-02-18 13:20:00-08:00,0,0,0,4
15,1.0,2024-02-18 13:40:00-08:00,1,0,0,3
15,1.0,2024-02-18 14:00:00-08:00,-2,0,0,4
15,1.0,2024-02-18 14:20:00-08:00,-1,0,0,5
15,1.0,2024-02-18 14:40:00-08:00,-1,0,0,4
15,1.0,2024-02-18 15:00:00-08:00,-14,0,2,4
15,1.0,2024-02-18 15:20:00-08:00,3,0,0,4
15,1.0,2024-02-18 15:40:00-08:00,3,0,0,4
15,1.0,2024-02-18 16:00:00-08:00,-5,0,0,4
15,1.0,2024-02-18 16:20:00-08:00,-1,0,0,4
15,1.0,2024-02-18 16:40:00-08:00,-3,0,0,4
15,1.0,2024-02-18 17:00:00-08:00,-8,0,1,4
15,1.0,2024-02-18 17:20:00-08:00,1,0,0,4
15,1.0,2024-02-18 17:40:00-08:00,0,0,0,4
15,1.0,2024-02-18 18:00:00-08:00,-3,0,0,4
15,1.0,2024-02-18 18:20:00-08:00,0,0,0,4
15,1.0,2024-02-18 18:40:00-08:00,1,0,0,3
15,1.0,2024-02-18 19:00:00-08:00,2,0,0,4
15,1.0,2024-02-18 19:20:00-08:00,3,1,0,4
15,1.0,2024-02-18 19:40:00-08:00,0,0,0,2
18,0.0,2024-02-17 20:00:00-08:00,-2,0,0,2
18,0.0,2024-02-17 20:20:00-08:00,-3,0,0,2
18,0.0,2024-02-17 20:40:00-08:00,0,0,0,2
18,0.0,2024-02-17 21:00:00-08:00,0,0,0,1
18,0.0,2024-02-17 21:20:00-08:00,5,1,0,3
18,0.0,2024-02-17 21:40:00-08:00,-5,0,0,3
18,0.0,2024-02-17 22:00:00-08:00,-3,0,0,2
18,0.0,2024-02-17 22:20:00-08:00,-2,0,0,1
18,0.0,2024-02-18 06:00:00-08:00,1,0,0,2
18,0.0,2024-02-18 06:20:00-08:00,-19,0,1,4
18,0.0,2024-02-18 06:40:00-08:00,2,0,0,3
18,0.0,2024-02-18 07:00:00-08:00,1,0,0,3
18,0.0,2024-02-18 07:20:00-08:00,-6,0,1,3
18,0.0,2024-02-18 07:40:00-08:00,-2,0,0,3
18,0.0,2024-02-18 08:00:00-08:00,0,0,0,2
18,0.0,2024-02-18 08:20:00-08:00,9,1,0,3
18,0.0,2024-02-18 08:40:00-08:00,0,0,0,2
18,0.0,2024-02-18 09:00:00-08:00,-1,0,0,3
18,0.0,2024-02-18 09:20:00-08:00,-2,0,0,3
18,0.0,2024-02-18 09:40:00-08:00,2,0,0,3
18,0.0,2024-02-18 10:00:00-08:00,1,0,0,2
18,0.0,2024-02-18 10:20:00-08:00,0,0,0,3
18,0.0,2024-02-18 10:40:00-08:00,6,1,0,3
18,0.0,2024-02-18 11:00:00-08:00,-3,0,0,3
18,0.0,2024-02-18 11:20:00-08:00,5,1,0,3
18,0.0,2024-02-18 11:40:00-08:00,3,0,0,3
18,0.0,2024-02-18 12:00:00-08:00,-1,0,0,3
18,0.0,2024-02-18 12:20:00-08:00,0,0,0,2
18,0.0,2024-02-18 12:40:00-08:00,1,0,0,3
18,0.0,2024-02-18 13:00:00-08:00,3,0,0,3
18,0.0,2024-02-18 13:20:00-08:00,4,0,0,3
18,0.0,2024-02-18 13:40:00-08:00,-1,0,0,3
18,0.0,2024-02-18 14:00:00-08:00,0,0,0,3
18,0.0,2024-02-18 14:20:00-08:00,1,0,0,3
18,0.0,2024-02-18 14:40:00-08:00,2,0,0,3
18,0.0,2024-02-18 15:00:00-08:00,1,0,0,3
18,0.0,2024-02-18 15:20:00-08:00,-3,0,0,3
18,0.0,2024-02-18 15:40:00-08:00,-3,0,0,3
18,0.0,2024-02-18 16:00:00-08:00,0,0,0,2
18,0.0,2024-02-18 16:20:00-08:00,2,0,0,3
18,0.0,2024-02-18 16:40:00-08:00,0,0,0,3
18,0.0,2024-02-18 17:00:00-08:00,-2,0,0,3
18,0.0,2024-02-18 17:20:00-08:00,-2,0,0,3
18,0.0,2024-02-18 17:40:00-08:00,-1,0,0,2
18,0.0,2024-02-18 18:00:00-08:00,1,0,0,3
18,0.0,2024-02-18 18:20:00-08:00,0,0,0,3
18,0.0,2024-02-18 18:40:00-08:00,-1,0,0,3
18,0.0,2024-02-18 19:00:00-08:00,-2,0,0,2
18,0.0,2024-02-18 19:20:00-08:00,0,0,0,2
18,0.0,2024-02-18 19:40:00-08:00,4,0,0,2
18,1.0,2024-02-17 20:00:00-08:00,2,0,0,2
18,1.0,2024-02-17 20:20:00-08:00,0,0,0,2
18,1.0,2024-02-17 20:40:00-08:00,0,0,0,2
18,1.0,2024-02-17 21:00:00-08:00,1,0,0,2
18,1.0,2024-02-17 21:20:00-08:00,4,0,0,2
18,1.0,2024-02-17 21:40:00-08:00,0,0,0,1
18,1.0,2024-02-17 22:00:00-08:00,0,0,0,1
18,1.0,2024-02-17 22:20:00-08:00,3,0,0,1
18,1.0,2024-02-18 06:00:00-08:00,1,0,0,1
18,1.0,2024-02-18 06:20:00-08:00,-1,0,0,2
18,1.0,2024-02-18 06:40:00-08:00,0,0,0,2
18,1.0,2024-02-18 07:00:00-08:00,1,0,0,2
18,1.0,2024-02-18 07:20:00-08:00,3,1,0,2
18,1.0,2024-02-18 07:40:00-08:00,1,0,0,1
18,1.0,2024-02-18 08:00:00-08:00,5,1,0,2
18,1.0,2024-02-18 08:20:00-08:00,-2,0,0,2
18,1.0,2024-02-18 08:40:00-08:00,5,1,0,2
18,1.0,2024-02-18 09:00:00-08:00,2,0,0,2
18,1.0,2024-02-18 09:20:00-08:00,-1,0,0,2
18,1.0,2024-02-18 09:40:00-08:00,2,0,0,2
18,1.0,2024-02-18 10:00:00-08:00,0,0,0,2
18,1.0,2024-02-18 10:20:00-08:00,1,0,0,2
18,1.0,2024-02-18 10:40:00-08:00,3,0,0,3
18,1.0,2024-02-18 11:00:00-08:00,5,0,0,3
18,1.0,2024-02-18 11:20:00-08:00,0,0,0,2
18,1.0,2024-02-18 11:40:00-08:00,0,0,0,2
18,1.0,2024-02-18 12:00:00-08:00,1,0,0,2
18,1.0,2024-02-18 12:20:00-08:00,6,0,0,3
18,1.0,2024-02-18 12:40:00-08:00,0,0,0,2
18,1.0,2024-02-18 13:00:00-08:00,0,0,0,2
18,1.0,2024-02-18 13:20:00-08:00,1,0,0,2
18,1.0,2024-02-18 13:40:00-08:00,2,0,0,3
18,1.0,2024-02-18 14:00:00-08:00,2,0,0,2
18,1.0,2024-02-18 14:20:00-08:00,0,0,0,2
18,1.0,2024-02-18 14:40:00-08:00,5,0,0,2
18,1.0,2024-02-18 15:00:00-08:00,1,0,0,2
18,1.0,2024-02-18 15:20:00-08:00,6,1,0,2
18,1.0,2024-02-18 15:40:00-08:00,3,0,0,2
18,1.0,2024-02-18 16:00:00-08:00,4,0,0,3
18,1.0,2024-02-18 16:20:00-08:00,1,0,0,2
18,1.0,2024-02-18 16:40:00-08:00,1,0,0,2
18,1.0,2024-02-18 17:00:00-08:00,0,0,0,2
18,1.0,2024-02-18 17:20:00-08:00,1,0,0,2
18,1.0,2024-02-18 17:40:00-08:00,2,0,0,2
18,1.0,2024-02-18 18:00:00-08:00,-1,0,0,2
18,1.0,2024-02-18 18:20:00-08:00,0,0,0,2
18,1.0,2024-02-18 18:40:00-08:00,3,0,0,2
18,1.0,2024-02-18 19:00:00-08:00,3,0,0,2
18,1.0,2024-02-18 19:20:00-08:00,7,1,0,3
18,1.0,2024-02-18 19:40:00-08:00,0,0,0,2
18,1.0,2024-02-18 20:00:00-08:00,0,0,0,1
19,0.0,2024-02-17 20:00:00-08:00,8,1,0,3
19,0.0,2024-02-17 20:20:00-08:00,3,1,0,4
19,0.0,2024-02-17 20:40:00-08:00,-1,0,0,3
19,0.0,2024-02-17 21:00:00-08:00,2,1,0,3
19,0.0,2024-02-17 21:20:00-08:00,3,0,0,3
19,0.0,2024-02-17 21:40:00-08:00,0,0,0,3
19,0.0,2024-02-17 22:00:00-08:00,15,1,0,3
19,0.0,2024-02-17 22:20:00-08:00,-2,0,0,1
19,0.0,2024-02-18 05:00:00-08:00,0,0,0,1
19,0.0,2024-02-18 05:20:00-08:00,-2,0,0,2
19,0.0,2024-02-18 05:40:00-08:00,-1,0,0,1
19,0.0,2024-02-18 06:00:00-08:00,1,0,0,1
19,0.0,2024-02-18 06:20:00-08:00,4,0,0,1
19,0.0,2024-02-18 06:40:00-08:00,3,0,0,3
19,0.0,2024-02-18 07:00:00-08:00,7,1,0,3
19,0.0,2024-02-18 07:20:00-08:00,6,0,0,3
19,0.0,2024-02-18 07:40:00-08:00,3,0,0,3
19,0.0,2024-02-18 08:00:00-08:00,3,0,0,2
19,0.0,2024-02-18 08:20:00-08:00,3,0,0,3
19,0.0,2024-02-18 08:40:00-08:00,3,0,0,3
19,0.0,2024-02-18 09:00:00-08:00,3,0,0,4
19,0.0,2024-02-18 09:20:00-08:00,2,0,0,3
19,0.0,2024-02-18 09:40:00-08:00,-5,0,1,4
19,0.0,2024-02-18 10:00:00-08:00,-6,0,0,3
19,0.0,2024-02-18 10:20:00-08:00,-7,0,0,3
19,0.0,2024-02-18 10:40:00-08:00,-4,0,0,3
19,0.0,2024-02-18 11:00:00-08:00,-6,0,1,3
19,0.0,2024-02-18 11:20:00-08:00,4,0,0,3
19,0.0,2024-02-18 11:40:00-08:00,6,1,0,3
19,0.0,2024-02-18 12:00:00-08:00,3,1,0,5
19,0.0,2024-02-18 12:20:00-08:00,-6,0,1,4
19,0.0,2024-02-18 12:40:00-08:00,4,0,0,4
19,0.0,2024-02-18 13:00:00-08:00,-3,0,0,4
19,0.0,2024-02-18 13:20:00-08:00,-5,0,0,4
19,0.0,2024-02-18 13:40:00-08:00,-8,0,1,3
19,0.0,2024-02-18 14:00:00-08:00,0,1,1,4
19,0.0,2024-02-18 14:20:00-08:00,0,0,1,3
19,0.0,2024-02-18 14:40:00-08:00,6,0,0,4
19,0.0,2024-02-18 15:00:00-08:00,-2,0,0,3
19,0.0,2024-02-18 15:20:00-08:00,4,1,0,4
19,0.0,2024-02-18 15:40:00-08:00,0,0,0,2
19,0.0,2024-02-18 16:00:00-08:00,15,1,0,2
19,0.0,2024-02-18 16:20:00-08:00,-10,0,1,2
19,0.0,2024-02-18 16:40:00-08:00,-1,1,1,4
19,0.0,2024-02-18 17:00:00-08:00,2,1,1,3
19,0.0,2024-02-18 17:20:00-08:00,-5,0,1,3
19,0.0,2024-02-18 17:40:00-08:00,4,1,1,4
19,0.0,2024-02-18 18:00:00-08:00,-10,0,2,3
19,0.0,2024-02-18 18:20:00-08:00,-4,0,0,1
19,0.0,2024-02-18 18:40:00-08:00,1,0,0,1
19,0.0,2024-02-18 19:00:00-08:00,1,0,0,2
19,0.0,2024-02-18 19:20:00-08:00,26,2,0,4
19,0.0,2024-02-18 19:40:00-08:00,13,1,0,3
19,0.0,2024-02-18 20:00:00-08:00,13,1,0,3
19,1.0,2024-02-17 20:00:00-08:00,1,0,0,3
19,1.0,2024-02-17 20:20:00-08:00,-1,0,1,3
19,1.0,2024-02-17 20:40:00-08:00,-2,0,0,3
19,1.0,2024-02-17 21:00:00-08:00,-2,0,0,3
19,1.0,2024-02-17 21:20:00-08:00,-9,0,1,2
19,1.0,2024-02-17 21:40:00-08:00,-8,0,1,2
19,1.0,2024-02-17 22:00:00-08:00,69,1,0,2
19,1.0,2024-02-17 22:20:00-08:00,94,2,0,3
19,1.0,2024-02-17 22:40:00-08:00,89,2,0,2
19,1.0,2024-02-17 23:00:00-08:00,15,1,0,1
19,1.0,2024-02-18 05:00:00-08:00,1,0,0,1
19,1.0,2024-02-18 05:20:00-08:00,1,0,0,2
19,1.0,2024-02-18 05:40:00-08:00,-1,0,0,2
19,1.0,2024-02-18 06:00:00-08:00,-2,0,0,2
19,1.0,2024-02-18 06:20:00-08:00,-1,0,0,2
19,1.0,2024-02-18 06:40:00-08:00,5,1,0,3
19,1.0,2024-02-18 07:00:00-08:00,-3,0,0,3
19,1.0,2024-02-18 07:20:00-08:00,-1,0,0,3
19,1.0,2024-02-18 07:40:00-08:00,2,0,0,3
19,1.0,2024-02-18 08:00:00-08:00,-1,0,0,3
19,1.0,2024-02-18 08:20:00-08:00,0,0,0,3
19,1.0,2024-02-18 08:40:00-08:00,0,0,0,3
19,1.0,2024-02-18 09:00:00-08:00,-3,0,0,3
19,1.0,2024-02-18 09:20:00-08:00,-1,0,0,3
19,1.0,2024-02-18 09:40:00-08:00,-3,0,0,3
19,1.0,2024-02-18 10:00:00-08:00,-1,0,0,4
19,1.0,2024-02-18 10:20:00-08:00,1,0,0,3
19,1.0,2024-02-18 10:40:00-08:00,-7,0,1,4
19,1.0,2024-02-18 11:00:00-08:00,-7,0,0,3
19,1.0,2024-02-18 11:20:00-08:00,16,1,0,4
19,1.0,2024-02-18 11:40:00-08:00,3,0,0,4
19,1.0,2024-02-18 12:00:00-08:00,-1,0,0,4
19,1.0,2024-02-18 12:20:00-08:00,6,1,0,4
19,1.0,2024-02-18 12:40:00-08:00,11,2,0,4
19,1.0,2024-02-18 13:00:00-08:00,8,1,0,4
19,1.0,2024-02-18 13:20:00-08:00,-6,0,0,3
19,1.0,2024-02-18 13:40:00-08:00,-9,0,1,3
19,1.0,2024-02-18 14:00:00-08:00,62,1,0,4
19,1.0,2024-02-18 14:20:00-08:00,-4,0,0,4
19,1.0,2024-02-18 14:40:00-08:00,-2,0,0,3
19,1.0,2024-02-18 15:00:00-08:00,-5,0,0,4
19,1.0,2024-02-18 15:20:00-08:00,-2,0,0,3
19,1.0,2024-02-18 15:40:00-08:00,-2,0,0,3
19,1.0,2024-02-18 16:00:00-08:00,-5,0,0,3
19,1.0,2024-02-18 16:20:00-08:00,-7,0,0,3
19,1.0,2024-02-18 16:40:00-08:00,-1,0,0,2
19,1.0,2024-02-18 17:00:00-08:00,2,0,0,2
19,1.0,2024-02-18 17:20:00-08:00,-12,0,1,3
19,1.0,2024-02-18 17:40:00-08:00,-16,0,1,3
19,1.0,2024-02-18 18:00:00-08:00,-2,0,0,3
19,1.0,2024-02-18 18:20:00-08:00,-6,0,0,3
19,1.0,2024-02-18 18:40:00-08:00,-2,0,0,3
19,1.0,2024-02-18 19:00:00-08:00,6,0,0,3
19,1.0,2024-02-18 19:20:00-08:00,-1,0,0,4
19,1.0,2024-02-18 19:40:00-08:00,-12,0,1,3
19,1.0,2024-02-18 20:00:00-08:00,-10,0,1,2
2,0.0,2024-02-18 07:00:00-08:00,2,0,0,1
2,0.0,2024-02-18 07:20:00-08:00,1,0,0,2
2,0.0,2024-02-18 07:40:00-08:00,4,0,0,2
2,0.0,2024-02-18 08:00:00-08:00,1,0,0,2
2,0.0,2024-02-18 08:20:00-08:00,-2,0,0,2
2,0.0,2024-02-18 08:40:00-08:00,11,1,0,2
2,0.0,2024-02-18 09:00:00-08:00,13,1,0,2
2,0.0,2024-02-18 09:20:00-08:00,3,0,0,2
2,0.0,2024-02-18 09:40:00-08:00,0,0,0,2
2,0.0,2024-02-18 10:00:00-08:00,5,1,0,2
2,0.0,2024-02-18 10:20:00-08:00,-1,0,0,2
2,0.0,2024-02-18 10:40:00-08:00,1,0,0,2
2,0.0,2024-02-18 11:00:00-08:00,3,0,0,2
2,0.0,2024-02-18 11:20:00-08:00,0,0,0,2
2,0.0,2024-02-18 11:40:00-08:00,1,0,0,2
2,0.0,2024-02-18 12:00:00-08:00,1,0,0,2
2,0.0,2024-02-18 12:20:00-08:00,2,0,0,2
2,0.0,2024-02-18 12:40:00-08:00,1,0,0,2
2,0.0,2024-02-18 13:00:00-08:00,0,0,0,2
2,0.0,2024-02-18 13:20:00-08:00,1,0,0,2
2,0.0,2024-02-18 13:40:00-08:00,2,0,0,2
2,0.0,2024-02-18 14:00:00-08:00,1,0,0,2
2,0.0,2024-02-18 14:20:00-08:00,1,0,0,2
2,0.0,2024-02-18 14:40:00-08:00,0,0,0,2
2,0.0,2024-02-18 15:00:00-08:00,0,0,0,2
2,0.0,2024-02-18 15:20:00-08:00,2,0,0,2
2,0.0,2024-02-18 15:40:00-08:00,0,0,0,2
2,0.0,2024-02-18 16:00:00-08:00,0,0,0,2
2,0.0,2024-02-18 16:20:00-08:00,-2,0,0,2
2,0.0,2024-02-18 16:40:00-08:00,5,1,0,2
2,0.0,2024-02-18 17:00:00-08:00,2,0,0,2
2,0.0,2024-02-18 17:20:00-08:00,0,0,0,2
2,0.0,2024-02-18 17:40:00-08:00,2,0,0,2
2,0.0,2024-02-18 18:00:00-08:00,5,1,0,2
2,0.0,2024-02-18 18:20:00-08:00,2,0,0,2
2,0.0,2024-02-18 18:40:00-08:00,-1,0,0,2
2,0.0,2024-02-18 19:00:00-08:00,5,0,0,2
2,0.0,2024-02-18 19:20:00-08:00,0,0,0,2
2,0.0,2024-02-18 19:40:00-08:00,1,0,0,1
2,1.0,2024-02-18 06:20:00-08:00,1,0,0,1
2,1.0,2024-02-18 06:40:00-08:00,0,0,0,2
2,1.0,2024-02-18 07:00:00-08:00,0,0,0,2
2,1.0,2024-02-18 07:20:00-08:00,-1,0,0,2
2,1.0,2024-02-18 07:40:00-08:00,0,0,0,2
2,1.0,2024-02-18 08:00:00-08:00,-1,0,0,2
2,1.0,2024-02-18 08:20:00-08:00,3,0,0,2
2,1.0,2024-02-18 08:40:00-08:00,6,1,0,2
2,1.0,2024-02-18 09:00:00-08:00,0,0,0,2
2,1.0,2024-02-18 09:20:00-08:00,0,0,0,2
2,1.0,2024-02-18 09:40:00-08:00,0,0,0,2
2,1.0,2024-02-18 10:00:00-08:00,1,0,0,2
2,1.0,2024-02-18 10:20:00-08:00,0,0,0,1
2,1.0,2024-02-18 10:40:00-08:00,2,0,0,2
2,1.0,2024-02-18 11:00:00-08:00,3,0,0,2
2,1.0,2024-02-18 11:20:00-08:00,7,1,0,2
2,1.0,2024-02-18 11:40:00-08:00,3,0,0,2
2,1.0,2024-02-18 12:00:00-08:00,14,1,0,3
2,1.0,2024-02-18 12:20:00-08:00,3,0,0,2
2,1.0,2024-02-18 12:40:00-08:00,8,1,0,2
2,1.0,2024-02-18 13:00:00-08:00,3,0,0,2
2,1.0,2024-02-18 13:20:00-08:00,2,0,0,2
2,1.0,2024-02-18 13:40:00-08:00,0,0,0,2
2,1.0,2024-02-18 14:00:00-08:00,3,0,0,2
2,1.0,2024-02-18 14:20:00-08:00,3,0,0,2
2,1.0,2024-02-18 14:40:00-08:00,5,1,0,2
2,1.0,2024-02-18 15:00:00-08:00,1,0,0,2
2,1.0,2024-02-18 15:20:00-08:00,4,0,0,2
2,1.0,2024-02-18 15:40:00-08:00,9,1,0,2
2,1.0,2024-02-18 16:00:00-08:00,6,1,0,2
2,1.0,2024-02-18 16:20:00-08:00,1,0,0,2
2,1.0,2024-02-18 16:40:00-08:00,2,0,0,2
2,1.0,2024-02-18 17:00:00-08:00,2,0,0,2
2,1.0,2024-02-18 17:20:00-08:00,4,0,0,2
2,1.0,2024-02-18 17:40:00-08:00,7,0,0,2
2,1.0,2024-02-18 18:00:00-08:00,0,0,0,2
2,1.0,2024-02-18 18:20:00-08:00,5,1,0,2
2,1.0,2024-02-18 18:40:00-08:00,4,0,0,2
2,1.0,2024-02-18 19:00:00-08:00,1,0,0,1
21,0.0,2024-02-17 20:00:00-08:00,1,0,0,2
21,0.0,2024-02-17 20:20:00-08:00,-2,0,0,1
21,0.0,2024-02-17 20:40:00-08:00,7,1,0,1
21,0.0,2024-02-17 21:00:00-08:00,8,1,0,3
21,0.0,2024-02-17 21:20:00-08:00,0,0,0,1
21,0.0,2024-02-17 22:00:00-08:00,24,1,0,3
21,0.0,2024-02-17 22:20:00-08:00,2,0,0,1
21,0.0,2024-02-18 05:00:00-08:00,4,0,0,1
21,0.0,2024-02-18 05:20:00-08:00,6,0,0,2
21,0.0,2024-02-18 05:40:00-08:00,4,0,0,2
21,0.0,2024-02-18 06:00:00-08:00,2,0,0,2
21,0.0,2024-02-18 06:20:00-08:00,-3,0,0,2
21,0.0,2024-02-18 06:40:00-08:00,0,0,0,2
21,0.0,2024-02-18 07:00:00-08:00,0,0,0,2
21,0.0,2024-02-18 07:20:00-08:00,-2,0,0,2
21,0.0,2024-02-18 07:40:00-08:00,-4,0,0,2
21,0.0,2024-02-18 08:00:00-08:00,-4,0,0,2
21,0.0,2024-02-18 08:20:00-08:00,-4,0,0,2
21,0.0,2024-02-18 08:40:00-08:00,1,0,0,2
21,0.0,2024-02-18 09:00:00-08:00,-2,0,0,2
21,0.0,2024-02-18 09:20:00-08:00,-2,0,0,2
21,0.0,2024-02-18 09:40:00-08:00,-1,0,0,2
21,0.0,2024-02-18 10:00:00-08:00,-1,0,0,2
21,0.0,2024-02-18 10:20:00-08:00,0,0,0,1
