vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
33,0.0,2024-08-01 09:40:00-07:00,2,0,0,3
33,0.0,2024-08-01 10:00:00-07:00,13,1,0,3
33,0.0,2024-08-01 10:20:00-07:00,15,1,0,4
33,0.0,2024-08-01 10:40:00-07:00,16,2,0,4
33,0.0,2024-08-01 11:00:00-07:00,12,1,0,4
33,0.0,2024-08-01 11:20:00-07:00,3,0,0,4
33,0.0,2024-08-01 11:40:00-07:00,-1,0,0,4
33,0.0,2024-08-01 12:00:00-07:00,4,0,0,3
33,0.0,2024-08-01 12:20:00-07:00,9,1,0,4
33,0.0,2024-08-01 12:40:00-07:00,18,1,0,4
33,0.0,2024-08-01 13:00:00-07:00,13,1,0,4
33,0.0,2024-08-01 13:20:00-07:00,15,2,0,4
33,0.0,2024-08-01 13:40:00-07:00,16,1,0,4
33,0.0,2024-08-01 14:00:00-07:00,10,1,0,4
33,0.0,2024-08-01 14:20:00-07:00,10,1,0,4
33,0.0,2024-08-01 14:40:00-07:00,14,1,0,4
33,0.0,2024-08-01 15:00:00-07:00,9,1,0,4
33,0.0,2024-08-01 15:20:00-07:00,5,0,0,4
33,0.0,2024-08-01 15:40:00-07:00,1,0,0,4
33,0.0,2024-08-01 16:00:00-07:00,3,0,0,4
33,0.0,2024-08-01 16:20:00-07:00,9,1,0,4
33,0.0,2024-08-01 16:40:00-07:00,8,1,0,4
33,0.0,2024-08-01 17:00:00-07:00,10,1,0,4
33,0.0,2024-08-01 17:20:00-07:00,5,0,0,4
33,0.0,2024-08-01 17:40:00-07:00,0,0,0,4
33,0.0,2024-08-01 18:00:00-07:00,7,0,0,4
33,0.0,2024-08-01 18:20:00-07:00,7,0,0,4
33,0.0,2024-08-01 18:40:00-07:00,6,0,0,4
33,0.0,2024-08-01 19:00:00-07:00,9,1,0,4
33,0.0,2024-08-01 19:20:00-07:00,6,1,0,4
33,0.0,2024-08-01 19:40:00-07:00,-4,0,0,4
33,0.0,2024-08-01 20:00:00-07:00,-1,0,0,3
33,0.0,2024-08-01 20:20:00-07:00,1,0,0,2
33,0.0,2024-08-01 20:40:00-07:00,7,1,0,3
33,0.0,2024-08-01 21:00:00-07:00,9,1,0,1
33,1.0,2024-07-31 21:00:00-07:00,4,0,0,3
33,1.0,2024-07-31 21:20:00-07:00,8,1,0,4
33,1.0,2024-07-31 21:40:00-07:00,13,1,0,4
33,1.0,2024-07-31 22:00:00-07:00,8,1,0,4
33,1.0,2024-07-31 22:20:00-07:00,3,0,0,3
33,1.0,2024-07-31 22:40:00-07:00,-5,0,0,3
33,1.0,2024-07-31 23:00:00-07:00,-3,0,0,2
33,1.0,2024-07-31 23:20:00-07:00,0,0,0,1
33,1.0,2024-07-31 23:40:00-07:00,2,0,0,1
33,1.0,2024-08-01 06:00:00-07:00,0,0,0,1
33,1.0,2024-08-01 06:20:00-07:00,0,0,0,2
33,1.0,2024-08-01 06:40:00-07:00,15,1,0,2
33,1.0,2024-08-01 07:00:00-07:00,18,2,0,3
33,1.0,2024-08-01 07:20:00-07:00,16,1,0,4
33,1.0,2024-08-01 07:40:00-07:00,11,1,0,3
33,1.0,2024-08-01 08:00:00-07:00,7,1,0,3
33,1.0,2024-08-01 08:20:00-07:00,3,0,0,3
33,1.0,2024-08-01 08:40:00-07:00,23,2,0,3
33,1.0,2024-08-01 09:00:00-07:00,31,3,0,3
33,1.0,2024-08-01 09:20:00-07:00,39,3,0,4
33,1.0,2024-08-01 09:40:00-07:00,48,2,0,4
33,1.0,2024-08-01 10:00:00-07:00,55,2,0,5
33,1.0,2024-08-01 10:20:00-07:00,3,0,0,4
33,1.0,2024-08-01 10:40:00-07:00,1,0,0,3
33,1.0,2024-08-01 11:00:00-07:00,9,0,0,3
33,1.0,2024-08-01 11:20:00-07:00,10,2,0,4
33,1.0,2024-08-01 11:40:00-07:00,11,1,0,3
33,1.0,2024-08-01 12:00:00-07:00,18,1,0,5
33,1.0,2024-08-01 12:20:00-07:00,10,1,0,3
33,1.0,2024-08-01 12:40:00-07:00,2,1,0,4
33,1.0,2024-08-01 13:00:00-07:00,-3,0,0,3
33,1.0,2024-08-01 13:20:00-07:00,-1,0,0,3
33,1.0,2024-08-01 13:40:00-07:00,3,0,0,3
33,1.0,2024-08-01 14:00:00-07:00,11,1,0,3
33,1.0,2024-08-01 14:20:00-07:00,5,0,0,4
33,1.0,2024-08-01 14:40:00-07:00,0,0,0,3
33,1.0,2024-08-01 15:00:00-07:00,-4,0,0,3
33,1.0,2024-08-01 15:20:00-07:00,4,1,0,3
33,1.0,2024-08-01 15:40:00-07:00,7,1,0,3
33,1.0,2024-08-01 16:00:00-07:00,14,1,0,4
33,1.0,2024-08-01 16:20:00-07:00,4,0,0,3
33,1.0,2024-08-01 16:40:00-07:00,2,0,0,3
33,1.0,2024-08-01 17:00:00-07:00,1,0,0,3
33,1.0,2024-08-01 17:20:00-07:00,7,0,0,3
33,1.0,2024-08-01 17:40:00-07:00,16,2,0,3
33,1.0,2024-08-01 18:00:00-07:00,25,2,0,5
33,1.0,2024-08-01 18:20:00-07:00,18,1,0,4
33,1.0,2024-08-01 18:40:00-07:00,-1,0,0,3
33,1.0,2024-08-01 19:00:00-07:00,-1,0,0,4
33,1.0,2024-08-01 19:20:00-07:00,3,0,0,3
33,1.0,2024-08-01 19:40:00-07:00,3,0,0,3
33,1.0,2024-08-01 20:00:00-07:00,5,0,0,4
33,1.0,2024-08-01 20:20:00-07:00,6,1,0,4
33,1.0,2024-08-01 20:40:00-07:00,8,1,0,3
33,1.0,2024-08-01 21:00:00-07:00,6,1,0,2
35,0.0,2024-07-31 21:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 06:40:00-07:00,0,0,0,1
35,0.0,2024-08-01 07:00:00-07:00,1,0,0,1
35,0.0,2024-08-01 07:20:00-07:00,0,0,0,1
35,0.0,2024-08-01 07:40:00-07:00,0,0,0,1
35,0.0,2024-08-01 08:00:00-07:00,2,0,0,1
35,0.0,2024-08-01 08:20:00-07:00,-1,0,0,2
35,0.0,2024-08-01 08:40:00-07:00,7,1,0,1
35,0.0,2024-08-01 09:00:00-07:00,1,0,0,1
35,0.0,2024-08-01 09:20:00-07:00,0,0,0,1
35,0.0,2024-08-01 09:40:00-07:00,-2,0,0,1
35,0.0,2024-08-01 10:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 10:20:00-07:00,0,0,0,1
35,0.0,2024-08-01 10:40:00-07:00,-1,0,0,1
35,0.0,2024-08-01 11:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 11:20:00-07:00,1,0,0,1
35,0.0,2024-08-01 11:40:00-07:00,2,0,0,2
35,0.0,2024-08-01 12:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 12:20:00-07:00,0,0,0,1
35,0.0,2024-08-01 12:40:00-07:00,1,0,0,1
35,0.0,2024-08-01 13:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 13:20:00-07:00,0,0,0,1
35,0.0,2024-08-01 13:40:00-07:00,3,0,0,2
35,0.0,2024-08-01 14:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 14:20:00-07:00,0,0,0,1
35,0.0,2024-08-01 14:40:00-07:00,-1,0,0,2
35,0.0,2024-08-01 15:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 15:20:00-07:00,2,0,0,1
35,0.0,2024-08-01 15:40:00-07:00,2,0,0,2
35,0.0,2024-08-01 16:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 16:20:00-07:00,1,0,0,1
35,0.0,2024-08-01 16:40:00-07:00,0,0,0,2
35,0.0,2024-08-01 17:00:00-07:00,-1,0,0,1
35,0.0,2024-08-01 17:20:00-07:00,1,0,0,1
35,0.0,2024-08-01 17:40:00-07:00,2,0,0,2
35,0.0,2024-08-01 18:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 18:20:00-07:00,0,0,0,1
35,0.0,2024-08-01 18:40:00-07:00,0,0,0,1
35,0.0,2024-08-01 19:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 19:20:00-07:00,0,0,0,1
35,0.0,2024-08-01 19:40:00-07:00,1,0,0,2
35,0.0,2024-08-01 20:00:00-07:00,0,0,0,1
35,0.0,2024-08-01 20:20:00-07:00,0,0,0,1
35,0.0,2024-08-01 20:40:00-07:00,10,1,0,2
35,0.0,2024-08-01 21:00:00-07:00,0,0,0,1
35,1.0,2024-07-31 21:00:00-07:00,-8,0,1,2
35,1.0,2024-07-31 21:20:00-07:00,-4,0,0,1
35,1.0,2024-08-01 07:20:00-07:00,-1,0,0,1
35,1.0,2024-08-01 07:40:00-07:00,-1,0,0,1
35,1.0,2024-08-01 08:00:00-07:00,0,0,0,1
35,1.0,2024-08-01 08:20:00-07:00,0,0,0,1
35,1.0,2024-08-01 08:40:00-07:00,-3,0,0,2
35,1.0,2024-08-01 09:00:00-07:00,-1,0,0,1
35,1.0,2024-08-01 09:20:00-07:00,1,0,0,1
35,1.0,2024-08-01 09:40:00-07:00,-2,0,0,1
35,1.0,2024-08-01 10:00:00-07:00,-1,0,0,2
35,1.0,2024-08-01 10:20:00-07:00,-2,0,0,1
35,1.0,2024-08-01 10:40:00-07:00,-2,0,0,2
35,1.0,2024-08-01 11:00:00-07:00,-1,0,0,1
35,1.0,2024-08-01 11:20:00-07:00,0,0,0,1
35,1.0,2024-08-01 11:40:00-07:00,-2,0,0,1
35,1.0,2024-08-01 12:00:00-07:00,-3,0,0,1
35,1.0,2024-08-01 12:20:00-07:00,0,0,0,1
35,1.0,2024-08-01 12:40:00-07:00,1,0,0,1
35,1.0,2024-08-01 13:00:00-07:00,0,0,0,1
35,1.0,2024-08-01 13:20:00-07:00,-1,0,0,1
35,1.0,2024-08-01 13:40:00-07:00,0,0,0,1
35,1.0,2024-08-01 14:00:00-07:00,-1,0,0,2
35,1.0,2024-08-01 14:20:00-07:00,-3,0,0,1
35,1.0,2024-08-01 14:40:00-07:00,-1,0,0,1
35,1.0,2024-08-01 15:00:00-07:00,-2,0,0,1
35,1.0,2024-08-01 15:20:00-07:00,-2,0,0,1
35,1.0,2024-08-01 15:40:00-07:00,4,0,0,2
35,1.0,2024-08-01 16:00:00-07:00,2,0,0,1
35,1.0,2024-08-01 16:20:00-07:00,-2,0,0,1
35,1.0,2024-08-01 16:40:00-07:00,-2,0,0,2
35,1.0,2024-08-01 17:00:00-07:00,0,0,0,1
35,1.0,2024-08-01 17:20:00-07:00,-2,0,0,1
35,1.0,2024-08-01 17:40:00-07:00,0,0,0,1
35,1.0,2024-08-01 18:00:00-07:00,-3,0,0,2
35,1.0,2024-08-01 18:20:00-07:00,-3,0,0,1
35,1.0,2024-08-01 18:40:00-07:00,0,0,0,1
35,1.0,2024-08-01 19:00:00-07:00,-1,0,0,1
35,1.0,2024-08-01 19:20:00-07:00,-1,0,0,1
35,1.0,2024-08-01 19:40:00-07:00,-1,0,0,1
35,1.0,2024-08-01 20:00:00-07:00,-4,0,0,1
35,1.0,2024-08-01 20:20:00-07:00,-2,0,0,1
35,1.0,2024-08-01 20:40:00-07:00,-2,0,0,1
36,0.0,2024-07-31 21:00:00-07:00,45,1,0,3
36,0.0,2024-07-31 21:20:00-07:00,0,0,0,1
36,0.0,2024-07-31 21:40:00-07:00,0,0,0,1
36,0.0,2024-07-31 22:00:00-07:00,-3,0,0,2
36,0.0,2024-07-31 22:20:00-07:00,0,0,0,1
36,0.0,2024-08-01 06:00:00-07:00,0,0,0,1
36,0.0,2024-08-01 06:20:00-07:00,-3,0,0,1
36,0.0,2024-08-01 06:40:00-07:00,4,0,0,1
36,0.0,2024-08-01 07:00:00-07:00,3,0,0,2
36,0.0,2024-08-01 07:20:00-07:00,-2,0,0,1
36,0.0,2024-08-01 07:40:00-07:00,0,0,0,2
36,0.0,2024-08-01 08:00:00-07:00,1,0,0,2
36,0.0,2024-08-01 08:20:00-07:00,-1,0,0,1
36,0.0,2024-08-01 08:40:00-07:00,7,1,0,2
36,0.0,2024-08-01 09:00:00-07:00,2,0,0,2
36,0.0,2024-08-01 09:20:00-07:00,0,0,0,1
36,0.0,2024-08-01 09:40:00-07:00,4,0,0,2
36,0.0,2024-08-01 10:00:00-07:00,0,0,0,2
36,0.0,2024-08-01 10:20:00-07:00,-1,0,0,1
36,0.0,2024-08-01 10:40:00-07:00,3,0,0,1
36,0.0,2024-08-01 11:00:00-07:00,-5,0,1,2
36,0.0,2024-08-01 11:20:00-07:00,0,0,0,1
36,0.0,2024-08-01 11:40:00-07:00,0,0,0,2
36,0.0,2024-08-01 12:00:00-07:00,0,0,0,2
36,0.0,2024-08-01 12:20:00-07:00,1,0,0,1
36,0.0,2024-08-01 12:40:00-07:00,5,0,0,2
36,0.0,2024-08-01 13:00:00-07:00,0,0,0,2
36,0.0,2024-08-01 13:20:00-07:00,-1,0,0,1
36,0.0,2024-08-01 13:40:00-07:00,-1,0,0,2
36,0.0,2024-08-01 14:00:00-07:00,0,0,0,2
36,0.0,2024-08-01 14:20:00-07:00,-2,0,0,1
36,0.0,2024-08-01 14:40:00-07:00,0,0,0,1
36,0.0,2024-08-01 15:00:00-07:00,-1,0,0,2
36,0.0,2024-08-01 15:20:00-07:00,-1,0,0,1
36,0.0,2024-08-01 15:40:00-07:00,1,0,0,1
36,0.0,2024-08-01 16:00:00-07:00,0,0,0,2
36,0.0,2024-08-01 16:20:00-07:00,0,0,0,1
36,0.0,2024-08-01 16:40:00-07:00,-1,0,0,2
36,0.0,2024-08-01 17:00:00-07:00,1,0,0,2
36,0.0,2024-08-01 17:20:00-07:00,0,0,0,1
36,0.0,2024-08-01 17:40:00-07:00,0,0,0,1
36,0.0,2024-08-01 18:00:00-07:00,2,0,0,2
36,0.0,2024-08-01 18:20:00-07:00,0,0,0,1
36,0.0,2024-08-01 18:40:00-07:00,1,0,0,1
36,0.0,2024-08-01 19:00:00-07:00,4,0,0,2
36,0.0,2024-08-01 19:20:00-07:00,0,0,0,1
36,0.0,2024-08-01 19:40:00-07:00,0,0,0,1
36,0.0,2024-08-01 20:00:00-07:00,0,0,0,2
36,0.0,2024-08-01 20:20:00-07:00,0,0,0,1
36,0.0,2024-08-01 20:40:00-07:00,0,0,0,1
36,0.0,2024-08-01 21:00:00-07:00,-3,0,0,1
36,1.0,2024-07-31 21:00:00-07:00,-1,0,0,1
36,1.0,2024-07-31 21:20:00-07:00,-2,0,0,2
36,1.0,2024-07-31 21:40:00-07:00,0,0,0,2
36,1.0,2024-07-31 22:00:00-07:00,-3,0,0,1
36,1.0,2024-07-31 22:20:00-07:00,-1,0,0,2
36,1.0,2024-07-31 22:40:00-07:00,0,0,0,1
36,1.0,2024-08-01 05:40:00-07:00,-10,0,1,1
36,1.0,2024-08-01 06:00:00-07:00,2,0,0,1
36,1.0,2024-08-01 06:20:00-07:00,-3,0,0,2
36,1.0,2024-08-01 06:40:00-07:00,0,0,0,2
36,1.0,2024-08-01 07:00:00-07:00,0,0,0,2
36,1.0,2024-08-01 07:20:00-07:00,1,0,0,2
36,1.0,2024-08-01 07:40:00-07:00,3,0,0,2
36,1.0,2024-08-01 08:00:00-07:00,7,1,0,2
36,1.0,2024-08-01 08:20:00-07:00,0,0,0,2
36,1.0,2024-08-01 08:40:00-07:00,1,0,0,2
36,1.0,2024-08-01 09:00:00-07:00,1,0,0,2
36,1.0,2024-08-01 09:20:00-07:00,-1,0,0,2
36,1.0,2024-08-01 09:40:00-07:00,2,0,0,2
36,1.0,2024-08-01 10:00:00-07:00,-2,0,0,2
36,1.0,2024-08-01 10:20:00-07:00,-2,0,0,2
36,1.0,2024-08-01 10:40:00-07:00,-1,0,0,2
36,1.0,2024-08-01 11:00:00-07:00,-1,0,0,2
36,1.0,2024-08-01 11:20:00-07:00,-2,0,0,2
36,1.0,2024-08-01 11:40:00-07:00,3,0,0,2
36,1.0,2024-08-01 12:00:00-07:00,4,0,0,2
36,1.0,2024-08-01 12:20:00-07:00,4,0,0,2
36,1.0,2024-08-01 12:40:00-07:00,3,0,0,2
36,1.0,2024-08-01 13:00:00-07:00,2,0,0,2
36,1.0,2024-08-01 13:20:00-07:00,8,1,0,2
36,1.0,2024-08-01 13:40:00-07:00,11,2,0,3
36,1.0,2024-08-01 14:00:00-07:00,2,1,0,2
36,1.0,2024-08-01 14:20:00-07:00,-3,0,0,2
36,1.0,2024-08-01 14:40:00-07:00,0,0,0,2
36,1.0,2024-08-01 15:00:00-07:00,-1,0,0,2
36,1.0,2024-08-01 15:20:00-07:00,-1,0,0,2
36,1.0,2024-08-01 15:40:00-07:00,3,0,0,2
36,1.0,2024-08-01 16:00:00-07:00,0,0,0,2
36,1.0,2024-08-01 16:20:00-07:00,-4,0,0,2
36,1.0,2024-08-01 16:40:00-07:00,1,0,0,2
36,1.0,2024-08-01 17:00:00-07:00,-2,0,0,2
36,1.0,2024-08-01 17:20:00-07:00,-1,0,0,2
36,1.0,2024-08-01 17:40:00-07:00,7,0,0,3
36,1.0,2024-08-01 18:00:00-07:00,2,0,0,2
36,1.0,2024-08-01 18:20:00-07:00,10,1,0,2
36,1.0,2024-08-01 18:40:00-07:00,3,0,0,2
36,1.0,2024-08-01 19:00:00-07:00,7,0,0,2
36,1.0,2024-08-01 19:20:00-07:00,-3,0,0,2
36,1.0,2024-08-01 19:40:00-07:00,1,0,0,2
36,1.0,2024-08-01 20:00:00-07:00,-1,0,0,2
36,1.0,2024-08-01 20:20:00-07:00,-2,0,0,2
36,1.0,2024-08-01 20:40:00-07:00,-1,0,0,2
36,1.0,2024-08-01 21:00:00-07:00,1,0,0,1
37,0.0,2024-07-31 21:00:00-07:00,-1,0,0,1
37,0.0,2024-07-31 21:20:00-07:00,0,0,0,1
37,0.0,2024-07-31 21:40:00-07:00,2,0,0,2
37,0.0,2024-07-31 22:00:00-07:00,9,1,0,1
37,0.0,2024-08-01 06:00:00-07:00,0,0,0,1
37,0.0,2024-08-01 06:20:00-07:00,16,1,0,2
37,0.0,2024-08-01 06:40:00-07:00,1,0,0,1
37,0.0,2024-08-01 07:00:00-07:00,-3,0,0,2
37,0.0,2024-08-01 07:20:00-07:00,-3,0,0,2
37,0.0,2024-08-01 07:40:00-07:00,0,0,0,1
37,0.0,2024-08-01 08:00:00-07:00,0,0,0,2
37,0.0,2024-08-01 08:20:00-07:00,1,0,0,2
37,0.0,2024-08-01 08:40:00-07:00,-1,0,0,2
37,0.0,2024-08-01 09:00:00-07:00,0,0,0,2
37,0.0,2024-08-01 09:20:00-07:00,2,0,0,2
37,0.0,2024-08-01 09:40:00-07:00,0,0,0,2
37,0.0,2024-08-01 10:00:00-07:00,0,0,0,2
37,0.0,2024-08-01 10:20:00-07:00,0,0,0,2
37,0.0,2024-08-01 10:40:00-07:00,17,1,0,2
37,0.0,2024-08-01 11:00:00-07:00,0,0,0,1
37,0.0,2024-08-01 11:20:00-07:00,-1,0,0,2
37,0.0,2024-08-01 11:40:00-07:00,-1,0,0,2
37,0.0,2024-08-01 12:00:00-07:00,1,0,0,1
37,0.0,2024-08-01 12:20:00-07:00,-1,0,0,1
37,0.0,2024-08-01 12:40:00-07:00,1,0,0,2
37,0.0,2024-08-01 13:00:00-07:00,0,0,0,2
37,0.0,2024-08-01 13:20:00-07:00,1,0,0,1
37,0.0,2024-08-01 13:40:00-07:00,10,1,0,1
37,0.0,2024-08-01 14:00:00-07:00,5,1,0,2
37,0.0,2024-08-01 14:20:00-07:00,1,0,0,2
37,0.0,2024-08-01 14:40:00-07:00,4,0,0,2
37,0.0,2024-08-01 15:00:00-07:00,4,0,0,2
37,0.0,2024-08-01 15:20:00-07:00,3,0,0,2
37,0.0,2024-08-01 15:40:00-07:00,6,1,0,2
37,0.0,2024-08-01 16:00:00-07:00,1,0,0,2
37,0.0,2024-08-01 16:20:00-07:00,3,0,0,2
37,0.0,2024-08-01 16:40:00-07:00,4,0,0,2
37,0.0,2024-08-01 17:00:00-07:00,4,0,0,2
37,0.0,2024-08-01 17:20:00-07:00,0,0,0,2
37,0.0,2024-08-01 17:40:00-07:00,4,0,0,2
37,0.0,2024-08-01 18:00:00-07:00,4,0,0,2
37,0.0,2024-08-01 18:20:00-07:00,0,0,0,2
37,0.0,2024-08-01 18:40:00-07:00,3,0,0,2
37,0.0,2024-08-01 19:00:00-07:00,0,0,0,2
37,0.0,2024-08-01 19:20:00-07:00,2,0,0,2
37,0.0,2024-08-01 19:40:00-07:00,2,0,0,2
37,0.0,2024-08-01 20:00:00-07:00,1,0,0,1
37,0.0,2024-08-01 20:20:00-07:00,1,0,0,2
37,0.0,2024-08-01 20:40:00-07:00,0,0,0,2
37,0.0,2024-08-01 21:00:00-07:00,0,0,0,1
37,1.0,2024-07-31 21:00:00-07:00,0,0,0,1
37,1.0,2024-07-31 21:20:00-07:00,2,0,0,2
37,1.0,2024-07-31 21:40:00-07:00,4,0,0,1
37,1.0,2024-07-31 22:00:00-07:00,8,1,0,2
37,1.0,2024-07-31 22:20:00-07:00,-2,0,0,1
37,1.0,2024-08-01 05:40:00-07:00,-5,0,1,1
37,1.0,2024-08-01 06:00:00-07:00,-1,0,0,1
37,1.0,2024-08-01 06:20:00-07:00,0,0,0,2
37,1.0,2024-08-01 06:40:00-07:00,-5,0,1,1
37,1.0,2024-08-01 07:00:00-07:00,0,0,0,1
37,1.0,2024-08-01 07:20:00-07:00,2,0,0,2
37,1.0,2024-08-01 07:40:00-07:00,0,0,0,2
37,1.0,2024-08-01 08:00:00-07:00,-1,0,0,2
37,1.0,2024-08-01 08:20:00-07:00,-2,0,0,2
37,1.0,2024-08-01 08:40:00-07:00,1,0,0,2
37,1.0,2024-08-01 09:00:00-07:00,-2,0,0,3
37,1.0,2024-08-01 09:20:00-07:00,-2,0,0,2
37,1.0,2024-08-01 09:40:00-07:00,7,0,0,2
37,1.0,2024-08-01 10:00:00-07:00,8,1,0,1
37,1.0,2024-08-01 10:20:00-07:00,0,0,0,1
37,1.0,2024-08-01 10:40:00-07:00,2,0,0,3
37,1.0,2024-08-01 11:00:00-07:00,4,1,1,2
37,1.0,2024-08-01 11:20:00-07:00,6,0,0,2
37,1.0,2024-08-01 11:40:00-07:00,0,0,0,1
37,1.0,2024-08-01 12:00:00-07:00,4,0,0,3
37,1.0,2024-08-01 12:20:00-07:00,0,0,0,2
37,1.0,2024-08-01 12:40:00-07:00,-1,0,0,1
37,1.0,2024-08-01 13:00:00-07:00,4,1,0,2
37,1.0,2024-08-01 13:20:00-07:00,11,1,0,3
37,1.0,2024-08-01 13:40:00-07:00,18,1,0,3
37,1.0,2024-08-01 14:00:00-07:00,0,0,0,1
37,1.0,2024-08-01 14:20:00-07:00,1,0,0,1
37,1.0,2024-08-01 14:40:00-07:00,1,0,0,3
37,1.0,2024-08-01 15:00:00-07:00,-1,0,0,3
37,1.0,2024-08-01 15:20:00-07:00,-1,0,0,2
37,1.0,2024-08-01 15:40:00-07:00,2,0,0,2
37,1.0,2024-08-01 16:00:00-07:00,0,0,0,2
37,1.0,2024-08-01 16:20:00-07:00,-7,0,1,3
37,1.0,2024-08-01 16:40:00-07:00,2,0,0,3
37,1.0,2024-08-01 17:00:00-07:00,0,0,0,2
37,1.0,2024-08-01 17:20:00-07:00,0,0,0,2
37,1.0,2024-08-01 17:40:00-07:00,0,0,0,2
37,1.0,2024-08-01 18:00:00-07:00,3,0,0,2
37,1.0,2024-08-01 18:20:00-07:00,1,0,0,2
37,1.0,2024-08-01 18:40:00-07:00,3,0,0,2
37,1.0,2024-08-01 19:00:00-07:00,0,0,0,2
37,1.0,2024-08-01 19:20:00-07:00,0,0,0,1
37,1.0,2024-08-01 19:40:00-07:00,1,0,0,1
37,1.0,2024-08-01 20:00:00-07:00,0,0,0,1
37,1.0,2024-08-01 20:20:00-07:00,2,0,0,2
37,1.0,2024-08-01 20:40:00-07:00,1,0,0,1
37,1.0,2024-08-01 21:00:00-07:00,0,0,0,1
38,0.0,2024-07-31 21:00:00-07:00,-13,0,1,5
38,0.0,2024-07-31 21:20:00-07:00,1,1,1,5
38,0.0,2024-07-31 21:40:00-07:00,-21,1,1,7
38,0.0,2024-07-31 22:00:00-07:00,6,1,0,5
38,0.0,2024-07-31 22:20:00-07:00,-3,0,0,4
38,0.0,2024-07-31 22:40:00-07:00,-3,0,0,5
38,0.0,2024-07-31 23:00:00-07:00,-6,0,0,3
38,0.0,2024-07-31 23:20:00-07:00,8,1,0,5
38,0.0,2024-07-31 23:40:00-07:00,7,1,1,4
38,0.0,2024-08-01 00:00:00-07:00,2,1,1,4
38,0.0,2024-08-01 00:20:00-07:00,3,0,0,3
38,0.0,2024-08-01 00:40:00-07:00,-2,0,0,2
38,0.0,2024-08-01 01:00:00-07:00,-4,0,0,2
38,0.0,2024-08-01 01:20:00-07:00,-3,0,1,2
38,0.0,2024-08-01 01:40:00-07:00,1,0,0,1
38,0.0,2024-08-01 02:00:00-07:00,2,0,0,2
38,0.0,2024-08-01 02:20:00-07:00,-1,0,0,2
38,0.0,2024-08-01 02:40:00-07:00,0,0,0,1
38,0.0,2024-08-01 03:00:00-07:00,0,0,0,2
38,0.0,2024-08-01 03:20:00-07:00,-1,0,0,2
38,0.0,2024-08-01 03:40:00-07:00,0,0,0,1
38,0.0,2024-08-01 04:00:00-07:00,1,0,0,2
38,0.0,2024-08-01 04:20:00-07:00,-3,0,0,2
38,0.0,2024-08-01 04:40:00-07:00,-2,0,0,1
38,0.0,2024-08-01 05:00:00-07:00,-14,0,1,3
38,0.0,2024-08-01 05:20:00-07:00,-4,0,1,3
38,0.0,2024-08-01 05:40:00-07:00,-1,0,0,3
38,0.0,2024-08-01 06:00:00-07:00,-3,0,0,4
38,0.0,2024-08-01 06:20:00-07:00,-11,0,1,5
38,0.0,2024-08-01 06:40:00-07:00,-8,0,0,5
38,0.0,2024-08-01 07:00:00-07:00,-9,1,2,7
38,0.0,2024-08-01 07:20:00-07:00,5,1,0,7
38,0.0,2024-08-01 07:40:00-07:00,-1,1,1,9
38,0.0,2024-08-01 08:00:00-07:00,-3,0,0,8
38,0.0,2024-08-01 08:20:00-07:00,6,1,1,8
38,0.0,2024-08-01 08:40:00-07:00,5,1,1,8
38,0.0,2024-08-01 09:00:00-07:00,8,1,0,8
38,0.0,2024-08-01 09:20:00-07:00,6,0,0,8
38,0.0,2024-08-01 09:40:00-07:00,13,1,0,9
38,0.0,2024-08-01 10:00:00-07:00,7,2,1,8
38,0.0,2024-08-01 10:20:00-07:00,7,1,0,8
38,0.0,2024-08-01 10:40:00-07:00,14,2,0,10
38,0.0,2024-08-01 11:00:00-07:00,9,1,0,9
38,0.0,2024-08-01 11:20:00-07:00,9,2,0,9
38,0.0,2024-08-01 11:40:00-07:00,5,1,0,8
38,0.0,2024-08-01 12:00:00-07:00,4,0,0,9
38,0.0,2024-08-01 12:20:00-07:00,7,0,0,9
38,0.0,2024-08-01 12:40:00-07:00,3,0,0,9
38,0.0,2024-08-01 13:00:00-07:00,-2,0,0,8
38,0.0,2024-08-01 13:20:00-07:00,7,1,0,10
38,0.0,2024-08-01 13:40:00-07:00,2,0,0,9
38,0.0,2024-08-01 14:00:00-07:00,1,0,0,9
38,0.0,2024-08-01 14:20:00-07:00,12,2,1,8
38,0.0,2024-08-01 14:40:00-07:00,20,1,1,7
38,0.0,2024-08-01 15:00:00-07:00,3,1,0,7
38,0.0,2024-08-01 15:20:00-07:00,0,0,1,9
38,0.0,2024-08-01 15:40:00-07:00,65,1,1,10
38,0.0,2024-08-01 16:00:00-07:00,-3,0,0,8
38,0.0,2024-08-01 16:20:00-07:00,-2,0,0,8
38,0.0,2024-08-01 16:40:00-07:00,-5,0,0,9
38,0.0,2024-08-01 17:00:00-07:00,-18,0,3,9
