vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
49,0.0,2023-11-22 22:00:00-08:00,0,0,0,8
49,0.0,2023-11-22 22:20:00-08:00,0,0,0,6
49,0.0,2023-11-22 22:40:00-08:00,-2,0,0,6
49,0.0,2023-11-22 23:00:00-08:00,7,1,0,6
49,0.0,2023-11-22 23:20:00-08:00,9,2,0,5
49,0.0,2023-11-22 23:40:00-08:00,8,1,0,5
49,0.0,2023-11-23 00:00:00-08:00,7,2,0,4
49,0.0,2023-11-23 00:20:00-08:00,12,2,0,4
49,0.0,2023-11-23 04:40:00-08:00,22,2,0,2
49,0.0,2023-11-23 05:00:00-08:00,10,1,0,1
49,0.0,2023-11-23 05:20:00-08:00,-32,2,1,4
49,0.0,2023-11-23 05:40:00-08:00,-55,1,2,3
49,0.0,2023-11-23 06:00:00-08:00,26,2,0,2
49,0.0,2023-11-23 06:20:00-08:00,11,1,0,1
49,0.0,2023-11-23 06:40:00-08:00,81,3,0,5
49,0.0,2023-11-23 07:00:00-08:00,58,3,1,6
49,0.0,2023-11-23 07:20:00-08:00,81,3,0,6
49,0.0,2023-11-23 07:40:00-08:00,85,3,0,4
49,0.0,2023-11-23 08:00:00-08:00,5,1,1,3
49,0.0,2023-11-23 08:20:00-08:00,124,3,0,4
49,0.0,2023-11-23 08:40:00-08:00,138,3,0,7
49,0.0,2023-11-23 09:00:00-08:00,148,5,1,9
49,0.0,2023-11-23 09:20:00-08:00,64,4,2,7
49,0.0,2023-11-23 09:40:00-08:00,141,4,1,8
49,0.0,2023-11-23 10:00:00-08:00,50,2,2,6
49,0.0,2023-11-23 10:20:00-08:00,63,2,2,4
49,0.0,2023-11-23 10:40:00-08:00,75,3,0,4
49,0.0,2023-11-23 11:00:00-08:00,152,4,0,7
49,0.0,2023-11-23 11:20:00-08:00,235,6,2,9
49,0.0,2023-11-23 11:40:00-08:00,225,7,2,10
49,0.0,2023-11-23 12:00:00-08:00,214,6,0,8
49,0.0,2023-11-23 12:20:00-08:00,112,4,0,7
49,0.0,2023-11-23 12:40:00-08:00,121,4,0,6
49,0.0,2023-11-23 13:00:00-08:00,178,5,0,7
49,0.0,2023-11-23 13:20:00-08:00,108,3,2,7
49,0.0,2023-11-23 13:40:00-08:00,196,5,1,8
49,0.0,2023-11-23 14:00:00-08:00,171,5,2,7
49,0.0,2023-11-23 14:20:00-08:00,257,8,1,9
49,0.0,2023-11-23 14:40:00-08:00,231,5,0,7
49,0.0,2023-11-23 15:00:00-08:00,172,6,0,6
49,0.0,2023-11-23 15:20:00-08:00,224,6,0,8
49,0.0,2023-11-23 15:40:00-08:00,175,5,2,7
49,0.0,2023-11-23 16:00:00-08:00,271,8,1,9
49,0.0,2023-11-23 16:20:00-08:00,320,7,1,9
49,0.0,2023-11-23 16:40:00-08:00,297,8,0,9
49,0.0,2023-11-23 17:00:00-08:00,250,7,0,7
49,0.0,2023-11-23 17:20:00-08:00,178,6,0,7
49,0.0,2023-11-23 17:40:00-08:00,217,6,0,7
49,0.0,2023-11-23 18:00:00-08:00,170,5,2,8
49,0.0,2023-11-23 18:20:00-08:00,172,6,1,8
49,0.0,2023-11-23 18:40:00-08:00,270,6,2,10
49,0.0,2023-11-23 19:00:00-08:00,291,7,0,10
49,0.0,2023-11-23 19:20:00-08:00,249,7,0,7
49,0.0,2023-11-23 19:40:00-08:00,165,5,0,7
49,0.0,2023-11-23 20:00:00-08:00,106,3,0,3
49,1.0,2023-11-22 20:00:00-08:00,-1,1,2,12
49,1.0,2023-11-22 20:20:00-08:00,2,1,1,10
49,1.0,2023-11-22 20:40:00-08:00,-1,1,0,10
49,1.0,2023-11-22 21:00:00-08:00,-4,0,0,10
49,1.0,2023-11-22 21:20:00-08:00,-2,0,0,8
49,1.0,2023-11-22 21:40:00-08:00,1,0,0,8
49,1.0,2023-11-22 22:00:00-08:00,0,0,1,7
49,1.0,2023-11-22 22:20:00-08:00,7,1,0,5
49,1.0,2023-11-22 22:40:00-08:00,9,1,0,4
49,1.0,2023-11-22 23:00:00-08:00,18,2,0,6
49,1.0,2023-11-22 23:20:00-08:00,17,1,0,5
49,1.0,2023-11-22 23:40:00-08:00,11,0,0,5
49,1.0,2023-11-23 00:00:00-08:00,23,3,0,5
49,1.0,2023-11-23 00:20:00-08:00,9,2,1,5
49,1.0,2023-11-23 00:40:00-08:00,9,1,0,2
49,1.0,2023-11-23 05:00:00-08:00,26,2,0,2
49,1.0,2023-11-23 05:20:00-08:00,31,2,0,2
49,1.0,2023-11-23 05:40:00-08:00,14,1,0,2
49,1.0,2023-11-23 06:00:00-08:00,0,0,0,1
49,1.0,2023-11-23 06:20:00-08:00,20,2,0,4
49,1.0,2023-11-23 06:40:00-08:00,18,1,0,3
49,1.0,2023-11-23 07:00:00-08:00,16,2,1,6
49,1.0,2023-11-23 07:20:00-08:00,51,3,1,6
49,1.0,2023-11-23 07:40:00-08:00,67,3,1,6
49,1.0,2023-11-23 08:00:00-08:00,130,5,1,9
49,1.0,2023-11-23 08:20:00-08:00,70,3,0,7
49,1.0,2023-11-23 08:40:00-08:00,37,2,2,5
49,1.0,2023-11-23 09:00:00-08:00,20,2,3,7
49,1.0,2023-11-23 09:20:00-08:00,34,2,1,5
49,1.0,2023-11-23 09:40:00-08:00,51,3,1,5
49,1.0,2023-11-23 10:00:00-08:00,80,3,1,8
49,1.0,2023-11-23 10:20:00-08:00,249,6,1,9
49,1.0,2023-11-23 10:40:00-08:00,186,6,1,9
49,1.0,2023-11-23 11:00:00-08:00,183,5,0,7
49,1.0,2023-11-23 11:20:00-08:00,114,5,0,7
49,1.0,2023-11-23 11:40:00-08:00,151,3,0,5
49,1.0,2023-11-23 12:00:00-08:00,187,7,0,7
49,1.0,2023-11-23 12:20:00-08:00,270,7,1,10
49,1.0,2023-11-23 12:40:00-08:00,310,8,0,9
49,1.0,2023-11-23 13:00:00-08:00,240,7,0,9
49,1.0,2023-11-23 13:20:00-08:00,254,7,0,8
49,1.0,2023-11-23 13:40:00-08:00,226,6,0,7
49,1.0,2023-11-23 14:00:00-08:00,121,4,0,6
49,1.0,2023-11-23 14:20:00-08:00,207,6,1,7
49,1.0,2023-11-23 14:40:00-08:00,248,7,0,9
49,1.0,2023-11-23 15:00:00-08:00,314,7,2,10
49,1.0,2023-11-23 15:20:00-08:00,292,8,0,9
49,1.0,2023-11-23 15:40:00-08:00,300,9,0,9
49,1.0,2023-11-23 16:00:00-08:00,178,6,0,6
49,1.0,2023-11-23 16:20:00-08:00,184,5,0,8
49,1.0,2023-11-23 16:40:00-08:00,232,6,0,7
49,1.0,2023-11-23 17:00:00-08:00,212,7,2,9
49,1.0,2023-11-23 17:20:00-08:00,328,7,2,9
49,1.0,2023-11-23 17:40:00-08:00,303,7,0,8
49,1.0,2023-11-23 18:00:00-08:00,290,8,0,8
49,1.0,2023-11-23 18:20:00-08:00,164,6,0,6
49,1.0,2023-11-23 18:40:00-08:00,77,4,0,7
49,1.0,2023-11-23 19:00:00-08:00,117,4,0,5
49,1.0,2023-11-23 19:20:00-08:00,200,5,0,7
49,1.0,2023-11-23 19:40:00-08:00,131,5,1,9
49,1.0,2023-11-23 20:00:00-08:00,47,2,0,2
5,0.0,2023-11-22 20:00:00-08:00,9,1,0,5
5,0.0,2023-11-22 20:20:00-08:00,11,1,0,6
5,0.0,2023-11-22 20:40:00-08:00,3,1,0,5
5,0.0,2023-11-22 21:00:00-08:00,-7,0,0,5
5,0.0,2023-11-22 21:20:00-08:00,-6,0,0,4
5,0.0,2023-11-22 21:40:00-08:00,1,0,0,3
5,0.0,2023-11-22 22:00:00-08:00,5,0,0,3
5,0.0,2023-11-22 22:20:00-08:00,11,1,0,3
5,0.0,2023-11-22 22:40:00-08:00,2,0,0,3
5,0.0,2023-11-22 23:00:00-08:00,5,1,0,3
5,0.0,2023-11-22 23:20:00-08:00,16,1,0,3
5,0.0,2023-11-22 23:40:00-08:00,15,1,0,2
5,0.0,2023-11-23 00:00:00-08:00,26,2,0,3
5,0.0,2023-11-23 00:20:00-08:00,12,2,0,3
5,0.0,2023-11-23 00:40:00-08:00,0,0,0,2
5,0.0,2023-11-23 01:00:00-08:00,4,0,0,1
5,0.0,2023-11-23 01:20:00-08:00,11,1,0,2
5,0.0,2023-11-23 01:40:00-08:00,4,0,0,2
5,0.0,2023-11-23 02:00:00-08:00,0,0,0,1
5,0.0,2023-11-23 02:20:00-08:00,2,0,0,2
5,0.0,2023-11-23 02:40:00-08:00,4,0,0,2
5,0.0,2023-11-23 03:00:00-08:00,3,0,0,1
5,0.0,2023-11-23 03:20:00-08:00,8,1,0,2
5,0.0,2023-11-23 03:40:00-08:00,1,0,0,2
5,0.0,2023-11-23 04:00:00-08:00,2,0,0,1
5,0.0,2023-11-23 04:20:00-08:00,11,1,0,2
5,0.0,2023-11-23 04:40:00-08:00,9,1,0,2
5,0.0,2023-11-23 05:00:00-08:00,-1,0,0,1
5,0.0,2023-11-23 05:20:00-08:00,0,0,0,1
5,0.0,2023-11-23 07:00:00-08:00,4,0,0,1
5,0.0,2023-11-23 07:20:00-08:00,16,1,0,3
5,0.0,2023-11-23 07:40:00-08:00,14,1,0,1
5,0.0,2023-11-23 08:00:00-08:00,3,0,0,2
5,0.0,2023-11-23 08:20:00-08:00,10,1,0,1
5,0.0,2023-11-23 08:40:00-08:00,62,3,0,3
5,0.0,2023-11-23 09:00:00-08:00,63,2,0,2
5,0.0,2023-11-23 09:20:00-08:00,72,3,0,4
5,0.0,2023-11-23 09:40:00-08:00,119,3,0,4
5,0.0,2023-11-23 10:00:00-08:00,111,2,1,4
5,0.0,2023-11-23 10:20:00-08:00,131,3,0,4
5,0.0,2023-11-23 10:40:00-08:00,94,4,0,5
5,0.0,2023-11-23 11:00:00-08:00,64,2,0,3
5,0.0,2023-11-23 11:20:00-08:00,2,1,1,2
5,0.0,2023-11-23 11:40:00-08:00,30,1,0,2
5,0.0,2023-11-23 12:00:00-08:00,64,3,0,3
5,0.0,2023-11-23 12:20:00-08:00,58,3,0,3
5,0.0,2023-11-23 12:40:00-08:00,23,1,0,2
5,0.0,2023-11-23 13:00:00-08:00,15,1,1,2
5,0.0,2023-11-23 13:20:00-08:00,31,2,0,2
5,0.0,2023-11-23 13:40:00-08:00,39,2,0,3
5,0.0,2023-11-23 14:00:00-08:00,47,3,0,3
5,0.0,2023-11-23 14:20:00-08:00,40,2,0,2
5,0.0,2023-11-23 14:40:00-08:00,50,2,0,2
5,0.0,2023-11-23 15:00:00-08:00,86,2,0,3
5,0.0,2023-11-23 15:20:00-08:00,89,3,0,3
5,0.0,2023-11-23 15:40:00-08:00,118,2,0,3
5,0.0,2023-11-23 16:00:00-08:00,61,2,0,3
5,0.0,2023-11-23 16:20:00-08:00,15,1,0,2
5,0.0,2023-11-23 16:40:00-08:00,74,1,0,4
5,0.0,2023-11-23 17:00:00-08:00,68,2,0,3
5,0.0,2023-11-23 17:20:00-08:00,8,1,0,2
5,0.0,2023-11-23 17:40:00-08:00,20,1,1,2
5,0.0,2023-11-23 18:00:00-08:00,58,3,0,3
5,0.0,2023-11-23 18:20:00-08:00,56,2,0,2
5,0.0,2023-11-23 18:40:00-08:00,82,3,0,3
5,0.0,2023-11-23 19:00:00-08:00,23,1,1,3
5,0.0,2023-11-23 19:20:00-08:00,29,1,0,1
5,0.0,2023-11-23 19:40:00-08:00,52,1,0,1
5,1.0,2023-11-22 20:00:00-08:00,-7,0,1,7
5,1.0,2023-11-22 20:20:00-08:00,-10,0,1,6
5,1.0,2023-11-22 20:40:00-08:00,-3,0,1,8
5,1.0,2023-11-22 21:00:00-08:00,-3,0,0,7
5,1.0,2023-11-22 21:20:00-08:00,2,0,0,6
5,1.0,2023-11-22 21:40:00-08:00,2,0,0,5
5,1.0,2023-11-22 22:00:00-08:00,0,0,0,5
5,1.0,2023-11-22 22:20:00-08:00,0,0,0,2
5,1.0,2023-11-22 22:40:00-08:00,10,1,0,2
5,1.0,2023-11-22 23:00:00-08:00,19,1,0,3
5,1.0,2023-11-22 23:20:00-08:00,17,1,0,4
5,1.0,2023-11-22 23:40:00-08:00,0,0,0,2
5,1.0,2023-11-23 00:00:00-08:00,23,1,0,3
5,1.0,2023-11-23 00:20:00-08:00,27,1,0,3
5,1.0,2023-11-23 00:40:00-08:00,25,2,0,3
5,1.0,2023-11-23 01:00:00-08:00,2,0,0,3
5,1.0,2023-11-23 01:20:00-08:00,-1,0,0,2
5,1.0,2023-11-23 01:40:00-08:00,-1,0,0,1
5,1.0,2023-11-23 02:00:00-08:00,-2,0,0,2
5,1.0,2023-11-23 02:20:00-08:00,0,0,0,2
5,1.0,2023-11-23 02:40:00-08:00,2,0,0,1
5,1.0,2023-11-23 03:00:00-08:00,-1,0,0,2
5,1.0,2023-11-23 03:20:00-08:00,0,0,0,2
5,1.0,2023-11-23 03:40:00-08:00,0,0,0,1
5,1.0,2023-11-23 04:00:00-08:00,0,0,0,2
5,1.0,2023-11-23 04:20:00-08:00,-1,0,0,2
5,1.0,2023-11-23 04:40:00-08:00,0,0,0,1
5,1.0,2023-11-23 05:00:00-08:00,1,1,0,2
5,1.0,2023-11-23 05:20:00-08:00,3,0,0,2
5,1.0,2023-11-23 05:40:00-08:00,0,0,0,1
5,1.0,2023-11-23 07:00:00-08:00,13,1,0,2
5,1.0,2023-11-23 07:20:00-08:00,-37,2,1,4
5,1.0,2023-11-23 07:40:00-08:00,-32,3,1,4
5,1.0,2023-11-23 08:00:00-08:00,19,1,0,1
5,1.0,2023-11-23 08:20:00-08:00,35,3,1,4
5,1.0,2023-11-23 08:40:00-08:00,43,4,1,6
5,1.0,2023-11-23 09:00:00-08:00,105,2,1,4
5,1.0,2023-11-23 09:20:00-08:00,69,2,0,3
5,1.0,2023-11-23 09:40:00-08:00,77,3,0,4
5,1.0,2023-11-23 10:00:00-08:00,71,3,0,4
5,1.0,2023-11-23 10:20:00-08:00,-1,1,1,3
5,1.0,2023-11-23 10:40:00-08:00,35,2,0,2
5,1.0,2023-11-23 11:00:00-08:00,45,3,0,3
5,1.0,2023-11-23 11:20:00-08:00,78,3,0,5
5,1.0,2023-11-23 11:40:00-08:00,13,1,1,3
5,1.0,2023-11-23 12:00:00-08:00,53,3,0,3
5,1.0,2023-11-23 12:20:00-08:00,60,3,0,3
5,1.0,2023-11-23 12:40:00-08:00,44,3,0,4
5,1.0,2023-11-23 13:00:00-08:00,81,3,0,5
5,1.0,2023-11-23 13:20:00-08:00,84,4,0,4
5,1.0,2023-11-23 13:40:00-08:00,62,2,0,3
5,1.0,2023-11-23 14:00:00-08:00,37,2,0,3
5,1.0,2023-11-23 14:20:00-08:00,98,4,0,5
5,1.0,2023-11-23 14:40:00-08:00,114,3,0,4
5,1.0,2023-11-23 15:00:00-08:00,61,2,0,3
5,1.0,2023-11-23 15:20:00-08:00,117,3,0,4
5,1.0,2023-11-23 15:40:00-08:00,108,2,0,4
5,1.0,2023-11-23 16:00:00-08:00,112,2,0,3
5,1.0,2023-11-23 16:20:00-08:00,65,2,0,4
5,1.0,2023-11-23 16:40:00-08:00,52,1,1,3
5,1.0,2023-11-23 17:00:00-08:00,37,1,1,2
5,1.0,2023-11-23 17:20:00-08:00,48,3,0,4
5,1.0,2023-11-23 17:40:00-08:00,54,3,1,4
5,1.0,2023-11-23 18:00:00-08:00,102,4,0,5
5,1.0,2023-11-23 18:20:00-08:00,55,3,0,3
5,1.0,2023-11-23 18:40:00-08:00,21,3,0,3
5,1.0,2023-11-23 19:00:00-08:00,191,4,0,5
5,1.0,2023-11-23 19:20:00-08:00,214,3,0,3
5,1.0,2023-11-23 19:40:00-08:00,88,2,0,2
5,1.0,2023-11-23 20:00:00-08:00,89,2,0,2
52,0.0,2023-11-22 20:00:00-08:00,3,0,0,2
52,0.0,2023-11-22 20:20:00-08:00,3,0,0,2
52,0.0,2023-11-22 20:40:00-08:00,-2,0,0,1
52,0.0,2023-11-22 21:00:00-08:00,4,0,0,1
52,0.0,2023-11-22 21:20:00-08:00,3,0,0,2
52,0.0,2023-11-22 21:40:00-08:00,-1,0,0,1
52,0.0,2023-11-22 22:00:00-08:00,4,0,0,1
52,0.0,2023-11-22 22:20:00-08:00,3,0,0,1
52,0.0,2023-11-23 07:40:00-08:00,8,1,0,1
52,0.0,2023-11-23 08:40:00-08:00,6,1,0,1
52,0.0,2023-11-23 09:00:00-08:00,13,1,0,1
52,0.0,2023-11-23 10:00:00-08:00,5,1,0,1
52,0.0,2023-11-23 11:00:00-08:00,6,1,0,1
52,0.0,2023-11-23 11:40:00-08:00,3,0,0,1
52,0.0,2023-11-23 12:00:00-08:00,13,1,0,1
52,0.0,2023-11-23 13:00:00-08:00,10,1,0,1
52,0.0,2023-11-23 14:00:00-08:00,10,1,0,1
52,0.0,2023-11-23 15:00:00-08:00,2,0,0,1
52,0.0,2023-11-23 15:20:00-08:00,35,1,0,1
52,0.0,2023-11-23 15:40:00-08:00,43,1,0,1
52,0.0,2023-11-23 16:00:00-08:00,41,1,0,1
52,0.0,2023-11-23 16:20:00-08:00,26,1,0,1
52,0.0,2023-11-23 16:40:00-08:00,26,1,0,1
52,0.0,2023-11-23 17:00:00-08:00,19,1,0,1
52,0.0,2023-11-23 17:40:00-08:00,5,1,0,1
52,0.0,2023-11-23 19:00:00-08:00,9,1,0,1
52,1.0,2023-11-22 20:00:00-08:00,3,1,0,3
52,1.0,2023-11-22 20:20:00-08:00,-4,0,0,1
52,1.0,2023-11-22 20:40:00-08:00,4,0,0,1
52,1.0,2023-11-22 21:00:00-08:00,4,0,0,2
52,1.0,2023-11-22 21:20:00-08:00,3,0,0,1
52,1.0,2023-11-22 21:40:00-08:00,-1,0,0,2
52,1.0,2023-11-22 22:00:00-08:00,-3,0,0,1
52,1.0,2023-11-23 07:40:00-08:00,-1,0,0,1
52,1.0,2023-11-23 08:00:00-08:00,-3,0,0,1
52,1.0,2023-11-23 10:20:00-08:00,-19,0,1,1
52,1.0,2023-11-23 11:00:00-08:00,-18,0,1,1
52,1.0,2023-11-23 11:20:00-08:00,-19,0,1,1
52,1.0,2023-11-23 13:00:00-08:00,-11,0,1,1
52,1.0,2023-11-23 13:20:00-08:00,-12,0,1,1
52,1.0,2023-11-23 14:00:00-08:00,-17,0,1,1
52,1.0,2023-11-23 14:20:00-08:00,-15,0,1,1
52,1.0,2023-11-23 16:00:00-08:00,42,1,0,1
52,1.0,2023-11-23 16:20:00-08:00,37,1,0,1
52,1.0,2023-11-23 17:00:00-08:00,19,1,0,1
52,1.0,2023-11-23 17:20:00-08:00,14,1,0,1
52,1.0,2023-11-23 18:00:00-08:00,0,0,0,1
52,1.0,2023-11-23 18:20:00-08:00,-9,0,1,1
54,0.0,2023-11-22 20:00:00-08:00,0,0,0,2
54,0.0,2023-11-22 20:20:00-08:00,-1,0,0,2
54,0.0,2023-11-22 20:40:00-08:00,-2,0,0,3
54,0.0,2023-11-22 21:00:00-08:00,0,0,0,2
54,0.0,2023-11-22 21:20:00-08:00,-4,0,0,2
54,0.0,2023-11-22 21:40:00-08:00,0,0,0,2
54,0.0,2023-11-22 22:00:00-08:00,1,0,0,2
54,0.0,2023-11-22 22:20:00-08:00,0,0,0,1
54,0.0,2023-11-22 22:40:00-08:00,0,0,0,1
54,0.0,2023-11-23 06:00:00-08:00,10,1,0,1
54,0.0,2023-11-23 06:20:00-08:00,10,1,0,2
54,0.0,2023-11-23 06:40:00-08:00,1,0,0,2
54,0.0,2023-11-23 07:00:00-08:00,85,2,0,3
54,0.0,2023-11-23 07:20:00-08:00,168,3,0,3
54,0.0,2023-11-23 07:40:00-08:00,189,3,0,4
54,0.0,2023-11-23 08:00:00-08:00,112,2,0,3
54,0.0,2023-11-23 08:20:00-08:00,91,2,0,3
54,0.0,2023-11-23 08:40:00-08:00,61,1,0,2
54,0.0,2023-11-23 09:00:00-08:00,64,2,0,4
54,0.0,2023-11-23 09:20:00-08:00,104,3,1,4
54,0.0,2023-11-23 09:40:00-08:00,43,1,1,2
54,0.0,2023-11-23 10:00:00-08:00,82,2,0,2
54,0.0,2023-11-23 10:20:00-08:00,108,3,0,3
54,0.0,2023-11-23 10:40:00-08:00,68,3,0,3
54,0.0,2023-11-23 11:00:00-08:00,33,1,1,2
54,0.0,2023-11-23 11:20:00-08:00,38,1,1,2
54,0.0,2023-11-23 11:40:00-08:00,94,2,0,3
54,0.0,2023-11-23 12:00:00-08:00,17,2,1,3
54,0.0,2023-11-23 12:20:00-08:00,46,2,0,2
54,0.0,2023-11-23 12:40:00-08:00,3,0,0,1
54,0.0,2023-11-23 13:00:00-08:00,24,1,0,2
54,0.0,2023-11-23 13:20:00-08:00,23,1,0,2
54,0.0,2023-11-23 13:40:00-08:00,26,1,0,1
54,0.0,2023-11-23 14:00:00-08:00,50,2,0,2
54,0.0,2023-11-23 14:20:00-08:00,47,2,0,3
54,0.0,2023-11-23 14:40:00-08:00,47,2,0,3
54,0.0,2023-11-23 15:00:00-08:00,27,2,0,2
54,0.0,2023-11-23 15:20:00-08:00,15,1,0,2
54,0.0,2023-11-23 15:40:00-08:00,-12,0,1,2
54,0.0,2023-11-23 16:00:00-08:00,102,3,0,3
54,0.0,2023-11-23 16:20:00-08:00,98,2,0,4
54,0.0,2023-11-23 16:40:00-08:00,86,1,0,3
54,0.0,2023-11-23 17:00:00-08:00,-8,0,1,2
54,0.0,2023-11-23 17:20:00-08:00,67,1,2,3
54,0.0,2023-11-23 17:40:00-08:00,87,2,0,2
54,0.0,2023-11-23 18:00:00-08:00,91,3,0,3
54,0.0,2023-11-23 18:20:00-08:00,46,1,0,2
54,0.0,2023-11-23 18:40:00-08:00,48,1,0,2
54,0.0,2023-11-23 19:00:00-08:00,14,2,0,2
54,0.0,2023-11-23 19:20:00-08:00,39,2,0,3
54,0.0,2023-11-23 19:40:00-08:00,106,2,0,2
54,1.0,2023-11-22 20:00:00-08:00,6,1,0,3
54,1.0,2023-11-22 20:20:00-08:00,7,1,0,3
54,1.0,2023-11-22 20:40:00-08:00,8,1,0,3
54,1.0,2023-11-22 21:00:00-08:00,-4,0,0,3
54,1.0,2023-11-22 21:20:00-08:00,1,0,0,3
54,1.0,2023-11-22 21:40:00-08:00,-2,0,0,2
54,1.0,2023-11-22 22:00:00-08:00,-4,0,1,2
54,1.0,2023-11-22 22:20:00-08:00,-5,0,1,2
54,1.0,2023-11-22 22:40:00-08:00,-1,0,0,1
54,1.0,2023-11-23 05:40:00-08:00,6,1,0,1
54,1.0,2023-11-23 06:00:00-08:00,11,2,0,2
54,1.0,2023-11-23 06:20:00-08:00,36,1,0,2
54,1.0,2023-11-23 06:40:00-08:00,45,3,0,3
54,1.0,2023-11-23 07:00:00-08:00,98,3,0,3
54,1.0,2023-11-23 07:20:00-08:00,104,3,0,5
54,1.0,2023-11-23 07:40:00-08:00,62,2,1,3
54,1.0,2023-11-23 08:00:00-08:00,133,3,1,5
54,1.0,2023-11-23 08:20:00-08:00,57,1,1,3
54,1.0,2023-11-23 08:40:00-08:00,95,2,0,3
54,1.0,2023-11-23 09:00:00-08:00,97,2,0,3
54,1.0,2023-11-23 09:20:00-08:00,143,3,0,4
54,1.0,2023-11-23 09:40:00-08:00,73,2,0,3
54,1.0,2023-11-23 10:00:00-08:00,47,1,1,2
54,1.0,2023-11-23 10:20:00-08:00,106,2,0,3
54,1.0,2023-11-23 10:40:00-08:00,80,3,1,4
54,1.0,2023-11-23 11:00:00-08:00,91,3,1,4
54,1.0,2023-11-23 11:20:00-08:00,118,3,0,3
54,1.0,2023-11-23 11:40:00-08:00,94,3,0,3
54,1.0,2023-11-23 12:00:00-08:00,51,3,0,3
54,1.0,2023-11-23 12:20:00-08:00,11,1,1,3
54,1.0,2023-11-23 12:40:00-08:00,37,2,2,4
54,1.0,2023-11-23 13:00:00-08:00,81,3,0,3
54,1.0,2023-11-23 13:20:00-08:00,32,3,1,5
54,1.0,2023-11-23 13:40:00-08:00,13,2,2,4
54,1.0,2023-11-23 14:00:00-08:00,-8,2,2,4
54,1.0,2023-11-23 14:20:00-08:00,-47,1,2,3
54,1.0,2023-11-23 14:40:00-08:00,-42,1,1,2
54,1.0,2023-11-23 15:00:00-08:00,-32,2,1,3
54,1.0,2023-11-23 15:20:00-08:00,-16,2,1,3
54,1.0,2023-11-23 15:40:00-08:00,-65,2,2,4
54,1.0,2023-11-23 16:00:00-08:00,-51,2,2,5
54,1.0,2023-11-23 16:20:00-08:00,14,2,0,3
54,1.0,2023-11-23 16:40:00-08:00,44,1,1,3
54,1.0,2023-11-23 17:00:00-08:00,69,1,1,2
54,1.0,2023-11-23 17:20:00-08:00,60,1,1,4
54,1.0,2023-11-23 17:40:00-08:00,60,1,2,4
54,1.0,2023-11-23 18:00:00-08:00,23,1,2,4
54,1.0,2023-11-23 18:20:00-08:00,-6,1,3,4
54,1.0,2023-11-23 18:40:00-08:00,-14,0,1,1
54,1.0,2023-11-23 19:00:00-08:00,-11,0,1,1
54,1.0,2023-11-23 19:20:00-08:00,42,2,2,4
54,1.0,2023-11-23 19:40:00-08:00,-28,0,1,1
55,0.0,2023-11-22 20:00:00-08:00,0,0,0,1
55,0.0,2023-11-22 20:20:00-08:00,3,0,0,2
55,0.0,2023-11-22 20:40:00-08:00,-1,0,0,2
55,0.0,2023-11-22 21:00:00-08:00,0,0,0,1
55,0.0,2023-11-22 21:20:00-08:00,3,0,0,1
55,0.0,2023-11-22 21:40:00-08:00,0,0,0,2
55,0.0,2023-11-22 22:00:00-08:00,-4,0,0,2
55,0.0,2023-11-22 22:20:00-08:00,-1,0,0,1
55,0.0,2023-11-23 05:00:00-08:00,2,0,0,1
55,0.0,2023-11-23 05:20:00-08:00,7,1,0,1
55,0.0,2023-11-23 05:40:00-08:00,0,0,0,2
55,0.0,2023-11-23 06:00:00-08:00,-1,0,0,1
55,0.0,2023-11-23 06:20:00-08:00,2,0,0,1
55,0.0,2023-11-23 06:40:00-08:00,2,0,0,2
55,0.0,2023-11-23 07:00:00-08:00,-1,0,0,1
55,0.0,2023-11-23 07:20:00-08:00,0,0,0,1
55,0.0,2023-11-23 08:00:00-08:00,16,1,0,1
55,0.0,2023-11-23 08:20:00-08:00,33,2,0,2
55,0.0,2023-11-23 08:40:00-08:00,16,1,0,1
55,0.0,2023-11-23 09:00:00-08:00,34,2,0,2
55,0.0,2023-11-23 09:20:00-08:00,35,2,0,2
55,0.0,2023-11-23 09:40:00-08:00,16,1,0,1
55,0.0,2023-11-23 10:00:00-08:00,18,1,0,1
55,0.0,2023-11-23 10:20:00-08:00,19,1,0,1
55,0.0,2023-11-23 10:40:00-08:00,20,1,0,1
55,0.0,2023-11-23 11:20:00-08:00,20,1,0,1
55,0.0,2023-11-23 11:40:00-08:00,18,1,0,1
55,0.0,2023-11-23 12:00:00-08:00,21,1,0,1
55,0.0,2023-11-23 12:20:00-08:00,22,1,0,1
55,0.0,2023-11-23 12:40:00-08:00,21,1,0,1
55,0.0,2023-11-23 13:00:00-08:00,19,1,0,1
55,0.0,2023-11-23 13:20:00-08:00,22,1,0,1
55,0.0,2023-11-23 13:40:00-08:00,16,1,0,1
55,0.0,2023-11-23 14:00:00-08:00,15,1,0,1
55,0.0,2023-11-23 14:20:00-08:00,16,1,0,1
55,0.0,2023-11-23 15:00:00-08:00,18,1,0,1
55,0.0,2023-11-23 15:20:00-08:00,22,1,0,1
55,0.0,2023-11-23 15:40:00-08:00,18,1,0,1
55,0.0,2023-11-23 16:00:00-08:00,32,2,0,2
55,0.0,2023-11-23 16:20:00-08:00,48,3,0,3
55,0.0,2023-11-23 16:40:00-08:00,7,1,0,1
55,0.0,2023-11-23 17:00:00-08:00,18,1,0,1
