vehicle.trip.route_id,vehicle.trip.direction_id,time_bucket,delay_total,late_5_min,early_5_min,count
27,0.0,2023-11-27 15:40:00-08:00,10,1,0,5
27,0.0,2023-11-27 16:00:00-08:00,2,0,0,4
27,0.0,2023-11-27 16:20:00-08:00,2,1,1,3
27,0.0,2023-11-27 16:40:00-08:00,1,0,0,3
27,0.0,2023-11-27 17:00:00-08:00,2,0,0,5
27,0.0,2023-11-27 17:20:00-08:00,18,2,0,5
27,0.0,2023-11-27 17:40:00-08:00,25,3,0,5
27,0.0,2023-11-27 18:00:00-08:00,11,1,0,4
27,0.0,2023-11-27 18:20:00-08:00,17,2,0,4
27,0.0,2023-11-27 18:40:00-08:00,-16,0,2,4
27,0.0,2023-11-27 19:00:00-08:00,-7,0,0,4
27,0.0,2023-11-27 19:20:00-08:00,-4,0,0,4
27,0.0,2023-11-27 19:40:00-08:00,-10,0,1,4
27,1.0,2023-11-26 20:00:00-08:00,2,0,0,3
27,1.0,2023-11-26 20:20:00-08:00,0,0,0,3
27,1.0,2023-11-26 20:40:00-08:00,-3,0,0,3
27,1.0,2023-11-26 21:00:00-08:00,1,0,0,3
27,1.0,2023-11-26 21:20:00-08:00,-4,0,0,3
27,1.0,2023-11-26 21:40:00-08:00,-4,0,0,2
27,1.0,2023-11-26 22:00:00-08:00,0,0,0,2
27,1.0,2023-11-26 22:20:00-08:00,2,0,0,1
27,1.0,2023-11-27 04:40:00-08:00,0,0,0,1
27,1.0,2023-11-27 05:00:00-08:00,-1,0,0,2
27,1.0,2023-11-27 05:20:00-08:00,-2,0,0,3
27,1.0,2023-11-27 05:40:00-08:00,-6,0,0,2
27,1.0,2023-11-27 06:00:00-08:00,-3,0,0,3
27,1.0,2023-11-27 06:20:00-08:00,1,0,0,3
27,1.0,2023-11-27 06:40:00-08:00,2,0,0,3
27,1.0,2023-11-27 07:00:00-08:00,-3,0,0,3
27,1.0,2023-11-27 07:20:00-08:00,-1,0,0,4
27,1.0,2023-11-27 07:40:00-08:00,-4,0,0,3
27,1.0,2023-11-27 08:00:00-08:00,5,1,0,5
27,1.0,2023-11-27 08:20:00-08:00,10,1,0,4
27,1.0,2023-11-27 08:40:00-08:00,7,0,0,4
27,1.0,2023-11-27 09:00:00-08:00,0,0,0,4
27,1.0,2023-11-27 09:20:00-08:00,-5,0,1,5
27,1.0,2023-11-27 09:40:00-08:00,-10,0,1,4
27,1.0,2023-11-27 10:00:00-08:00,-7,0,1,5
27,1.0,2023-11-27 10:20:00-08:00,0,0,0,4
27,1.0,2023-11-27 10:40:00-08:00,0,0,0,4
27,1.0,2023-11-27 11:00:00-08:00,-1,0,0,4
27,1.0,2023-11-27 11:20:00-08:00,-8,0,1,4
27,1.0,2023-11-27 11:40:00-08:00,-5,0,1,4
27,1.0,2023-11-27 12:00:00-08:00,2,0,0,4
27,1.0,2023-11-27 12:20:00-08:00,4,0,0,4
27,1.0,2023-11-27 12:40:00-08:00,-2,0,0,5
27,1.0,2023-11-27 13:00:00-08:00,-1,0,0,4
27,1.0,2023-11-27 13:20:00-08:00,-3,1,1,4
27,1.0,2023-11-27 13:40:00-08:00,-10,0,1,4
27,1.0,2023-11-27 14:00:00-08:00,-3,0,0,4
27,1.0,2023-11-27 14:20:00-08:00,1,0,0,4
27,1.0,2023-11-27 14:40:00-08:00,2,2,0,5
27,1.0,2023-11-27 15:00:00-08:00,3,1,0,4
27,1.0,2023-11-27 15:20:00-08:00,-2,0,0,4
27,1.0,2023-11-27 15:40:00-08:00,-12,0,2,4
27,1.0,2023-11-27 16:00:00-08:00,3,0,0,4
27,1.0,2023-11-27 16:20:00-08:00,6,1,0,5
27,1.0,2023-11-27 16:40:00-08:00,12,1,0,4
27,1.0,2023-11-27 17:00:00-08:00,13,1,1,5
27,1.0,2023-11-27 17:20:00-08:00,13,2,1,5
27,1.0,2023-11-27 17:40:00-08:00,11,1,1,5
27,1.0,2023-11-27 18:00:00-08:00,10,1,0,5
27,1.0,2023-11-27 18:20:00-08:00,14,1,0,5
27,1.0,2023-11-27 18:40:00-08:00,1,0,0,4
27,1.0,2023-11-27 19:00:00-08:00,4,0,0,4
27,1.0,2023-11-27 19:20:00-08:00,5,1,0,5
27,1.0,2023-11-27 19:40:00-08:00,-4,0,0,4
27,1.0,2023-11-27 20:00:00-08:00,0,0,0,1
28,0.0,2023-11-26 20:00:00-08:00,29,1,0,4
28,0.0,2023-11-26 20:20:00-08:00,3,0,0,4
28,0.0,2023-11-26 20:40:00-08:00,1,0,0,4
28,0.0,2023-11-26 21:00:00-08:00,-4,0,1,4
28,0.0,2023-11-26 21:20:00-08:00,0,0,0,3
28,0.0,2023-11-26 21:40:00-08:00,-1,0,0,3
28,0.0,2023-11-26 22:00:00-08:00,-2,0,0,3
28,0.0,2023-11-26 22:20:00-08:00,-8,0,1,3
28,0.0,2023-11-26 22:40:00-08:00,-1,0,0,3
28,0.0,2023-11-26 23:00:00-08:00,2,0,0,3
28,0.0,2023-11-26 23:20:00-08:00,1,0,0,2
28,0.0,2023-11-26 23:40:00-08:00,1,0,0,3
28,0.0,2023-11-27 00:00:00-08:00,-2,0,0,3
28,0.0,2023-11-27 00:20:00-08:00,-3,0,0,2
28,0.0,2023-11-27 00:40:00-08:00,-2,0,0,1
28,0.0,2023-11-27 01:00:00-08:00,20,1,0,1
28,0.0,2023-11-27 05:00:00-08:00,1,0,0,1
28,0.0,2023-11-27 05:20:00-08:00,-1,0,0,3
28,0.0,2023-11-27 05:40:00-08:00,1,0,0,2
28,0.0,2023-11-27 06:00:00-08:00,1,0,0,3
28,0.0,2023-11-27 06:20:00-08:00,3,0,0,5
28,0.0,2023-11-27 06:40:00-08:00,3,0,0,5
28,0.0,2023-11-27 07:00:00-08:00,3,0,0,5
28,0.0,2023-11-27 07:20:00-08:00,-2,0,0,5
28,0.0,2023-11-27 07:40:00-08:00,2,0,0,5
28,0.0,2023-11-27 08:00:00-08:00,2,0,0,5
28,0.0,2023-11-27 08:20:00-08:00,-4,0,0,4
28,0.0,2023-11-27 08:40:00-08:00,6,1,0,5
28,0.0,2023-11-27 09:00:00-08:00,35,1,0,5
28,0.0,2023-11-27 09:20:00-08:00,8,1,0,5
28,0.0,2023-11-27 09:40:00-08:00,16,1,0,6
28,0.0,2023-11-27 10:00:00-08:00,0,0,0,5
28,0.0,2023-11-27 10:20:00-08:00,-5,0,0,6
28,0.0,2023-11-27 10:40:00-08:00,-3,0,0,6
28,0.0,2023-11-27 11:00:00-08:00,-6,0,1,6
28,0.0,2023-11-27 11:20:00-08:00,-8,0,1,6
28,0.0,2023-11-27 11:40:00-08:00,-10,0,1,5
28,0.0,2023-11-27 12:00:00-08:00,-15,0,2,5
28,0.0,2023-11-27 12:20:00-08:00,-6,0,1,5
28,0.0,2023-11-27 12:40:00-08:00,-7,0,1,5
28,0.0,2023-11-27 13:00:00-08:00,-2,0,0,6
28,0.0,2023-11-27 13:20:00-08:00,-2,0,0,6
28,0.0,2023-11-27 13:40:00-08:00,-5,0,1,6
28,0.0,2023-11-27 14:00:00-08:00,-17,0,2,6
28,0.0,2023-11-27 14:20:00-08:00,-5,0,0,5
28,0.0,2023-11-27 14:40:00-08:00,13,1,0,6
28,0.0,2023-11-27 15:00:00-08:00,-9,0,1,5
28,0.0,2023-11-27 15:20:00-08:00,-1,1,2,6
28,0.0,2023-11-27 15:40:00-08:00,4,0,0,6
28,0.0,2023-11-27 16:00:00-08:00,3,0,0,6
28,0.0,2023-11-27 16:20:00-08:00,26,3,0,7
28,0.0,2023-11-27 16:40:00-08:00,34,4,0,8
28,0.0,2023-11-27 17:00:00-08:00,21,2,0,6
28,0.0,2023-11-27 17:20:00-08:00,10,1,1,7
28,0.0,2023-11-27 17:40:00-08:00,4,0,0,6
28,0.0,2023-11-27 18:00:00-08:00,4,1,0,6
28,0.0,2023-11-27 18:20:00-08:00,5,1,0,7
28,0.0,2023-11-27 18:40:00-08:00,-15,0,3,5
28,0.0,2023-11-27 19:00:00-08:00,-6,0,1,5
28,0.0,2023-11-27 19:20:00-08:00,0,0,1,5
28,0.0,2023-11-27 19:40:00-08:00,-9,0,1,5
28,0.0,2023-11-27 20:00:00-08:00,-17,0,2,4
28,1.0,2023-11-26 20:00:00-08:00,-18,0,2,5
28,1.0,2023-11-26 20:20:00-08:00,4,0,0,4
28,1.0,2023-11-26 20:40:00-08:00,1,0,0,4
28,1.0,2023-11-26 21:00:00-08:00,-6,0,1,5
28,1.0,2023-11-26 21:20:00-08:00,-2,0,0,4
28,1.0,2023-11-26 21:40:00-08:00,2,0,0,4
28,1.0,2023-11-26 22:00:00-08:00,2,1,0,4
28,1.0,2023-11-26 22:20:00-08:00,0,0,0,3
28,1.0,2023-11-26 22:40:00-08:00,5,1,0,3
28,1.0,2023-11-26 23:00:00-08:00,8,1,0,3
28,1.0,2023-11-26 23:20:00-08:00,1,0,0,3
28,1.0,2023-11-26 23:40:00-08:00,-2,0,0,3
28,1.0,2023-11-27 00:00:00-08:00,-9,0,2,3
28,1.0,2023-11-27 00:20:00-08:00,-2,0,0,1
28,1.0,2023-11-27 00:40:00-08:00,-4,0,0,1
28,1.0,2023-11-27 05:00:00-08:00,0,0,0,1
28,1.0,2023-11-27 05:20:00-08:00,-4,0,1,2
28,1.0,2023-11-27 05:40:00-08:00,-6,0,1,3
28,1.0,2023-11-27 06:00:00-08:00,-3,0,1,4
28,1.0,2023-11-27 06:20:00-08:00,5,0,0,4
28,1.0,2023-11-27 06:40:00-08:00,8,1,0,5
28,1.0,2023-11-27 07:00:00-08:00,-3,0,0,6
28,1.0,2023-11-27 07:20:00-08:00,-4,0,0,5
28,1.0,2023-11-27 07:40:00-08:00,-10,0,2,6
28,1.0,2023-11-27 08:00:00-08:00,12,1,0,6
28,1.0,2023-11-27 08:20:00-08:00,17,2,0,6
28,1.0,2023-11-27 08:40:00-08:00,32,3,0,7
28,1.0,2023-11-27 09:00:00-08:00,27,2,0,8
28,1.0,2023-11-27 09:20:00-08:00,-1,0,0,7
28,1.0,2023-11-27 09:40:00-08:00,-7,0,0,7
28,1.0,2023-11-27 10:00:00-08:00,-13,0,1,7
28,1.0,2023-11-27 10:20:00-08:00,-18,0,2,5
28,1.0,2023-11-27 10:40:00-08:00,-16,0,3,5
28,1.0,2023-11-27 11:00:00-08:00,-9,0,1,4
28,1.0,2023-11-27 11:20:00-08:00,-17,0,2,5
28,1.0,2023-11-27 11:40:00-08:00,-22,0,2,6
28,1.0,2023-11-27 12:00:00-08:00,-20,0,2,7
28,1.0,2023-11-27 12:20:00-08:00,-16,0,2,6
28,1.0,2023-11-27 12:40:00-08:00,-16,0,2,7
28,1.0,2023-11-27 13:00:00-08:00,-25,0,3,6
28,1.0,2023-11-27 13:20:00-08:00,-23,0,3,5
28,1.0,2023-11-27 13:40:00-08:00,-9,0,2,5
28,1.0,2023-11-27 14:00:00-08:00,-11,0,1,6
28,1.0,2023-11-27 14:20:00-08:00,-11,1,1,6
28,1.0,2023-11-27 14:40:00-08:00,-7,0,1,7
28,1.0,2023-11-27 15:00:00-08:00,-12,1,2,7
28,1.0,2023-11-27 15:20:00-08:00,-5,0,1,7
28,1.0,2023-11-27 15:40:00-08:00,-3,0,1,6
28,1.0,2023-11-27 16:00:00-08:00,-16,0,2,7
28,1.0,2023-11-27 16:20:00-08:00,-2,0,1,5
28,1.0,2023-11-27 16:40:00-08:00,-2,0,0,6
28,1.0,2023-11-27 17:00:00-08:00,-11,0,1,7
28,1.0,2023-11-27 17:20:00-08:00,-3,1,2,5
28,1.0,2023-11-27 17:40:00-08:00,0,0,1,6
28,1.0,2023-11-27 18:00:00-08:00,7,1,1,6
28,1.0,2023-11-27 18:20:00-08:00,4,1,0,6
28,1.0,2023-11-27 18:40:00-08:00,-14,0,2,6
28,1.0,2023-11-27 19:00:00-08:00,-17,0,2,6
28,1.0,2023-11-27 19:20:00-08:00,-8,1,1,5
28,1.0,2023-11-27 19:40:00-08:00,-6,0,0,6
28,1.0,2023-11-27 20:00:00-08:00,-6,0,1,4
28R,0.0,2023-11-27 07:00:00-08:00,1,0,0,2
28R,0.0,2023-11-27 07:20:00-08:00,-4,0,0,3
28R,0.0,2023-11-27 07:40:00-08:00,6,0,0,3
28R,0.0,2023-11-27 08:00:00-08:00,1,0,0,3
28R,0.0,2023-11-27 08:20:00-08:00,7,0,0,4
28R,0.0,2023-11-27 08:40:00-08:00,4,0,0,3
28R,0.0,2023-11-27 09:00:00-08:00,8,1,0,3
28R,0.0,2023-11-27 09:20:00-08:00,9,0,0,4
28R,0.0,2023-11-27 09:40:00-08:00,8,0,0,4
28R,0.0,2023-11-27 10:00:00-08:00,4,0,0,4
28R,0.0,2023-11-27 10:20:00-08:00,-3,0,1,4
28R,0.0,2023-11-27 10:40:00-08:00,5,0,0,4
28R,0.0,2023-11-27 11:00:00-08:00,-1,0,0,3
28R,0.0,2023-11-27 11:20:00-08:00,1,0,0,4
28R,0.0,2023-11-27 11:40:00-08:00,-1,0,0,4
28R,0.0,2023-11-27 12:00:00-08:00,4,0,0,3
28R,0.0,2023-11-27 12:20:00-08:00,7,0,0,3
28R,0.0,2023-11-27 12:40:00-08:00,8,1,0,4
28R,0.0,2023-11-27 13:00:00-08:00,2,0,0,4
28R,0.0,2023-11-27 13:20:00-08:00,0,0,0,4
28R,0.0,2023-11-27 13:40:00-08:00,9,0,0,4
28R,0.0,2023-11-27 14:00:00-08:00,3,0,0,3
28R,0.0,2023-11-27 14:20:00-08:00,6,0,0,4
28R,0.0,2023-11-27 14:40:00-08:00,7,0,0,4
28R,0.0,2023-11-27 15:00:00-08:00,3,0,0,3
28R,0.0,2023-11-27 15:20:00-08:00,4,1,0,4
28R,0.0,2023-11-27 15:40:00-08:00,6,0,0,4
28R,0.0,2023-11-27 16:00:00-08:00,16,2,0,4
28R,0.0,2023-11-27 16:20:00-08:00,37,3,0,5
28R,0.0,2023-11-27 16:40:00-08:00,19,2,0,5
28R,0.0,2023-11-27 17:00:00-08:00,20,3,0,4
28R,0.0,2023-11-27 17:20:00-08:00,24,3,0,5
28R,0.0,2023-11-27 17:40:00-08:00,19,2,0,5
28R,0.0,2023-11-27 18:00:00-08:00,14,1,0,4
28R,0.0,2023-11-27 18:20:00-08:00,-2,0,0,3
28R,0.0,2023-11-27 18:40:00-08:00,16,1,1,2
28R,0.0,2023-11-27 19:00:00-08:00,42,3,0,3
28R,0.0,2023-11-27 19:20:00-08:00,11,1,1,2
28R,1.0,2023-11-27 06:40:00-08:00,0,0,0,1
28R,1.0,2023-11-27 07:00:00-08:00,-1,0,0,2
28R,1.0,2023-11-27 07:20:00-08:00,-5,0,1,4
28R,1.0,2023-11-27 07:40:00-08:00,-1,0,0,4
28R,1.0,2023-11-27 08:00:00-08:00,2,0,0,4
28R,1.0,2023-11-27 08:20:00-08:00,6,0,0,5
28R,1.0,2023-11-27 08:40:00-08:00,13,1,0,4
28R,1.0,2023-11-27 09:00:00-08:00,8,1,0,4
28R,1.0,2023-11-27 09:20:00-08:00,-3,0,0,5
28R,1.0,2023-11-27 09:40:00-08:00,-6,0,0,4
28R,1.0,2023-11-27 10:00:00-08:00,-5,0,1,4
28R,1.0,2023-11-27 10:20:00-08:00,-11,0,2,5
28R,1.0,2023-11-27 10:40:00-08:00,-2,0,0,4
28R,1.0,2023-11-27 11:00:00-08:00,-4,0,0,3
28R,1.0,2023-11-27 11:20:00-08:00,1,0,0,3
28R,1.0,2023-11-27 11:40:00-08:00,-15,0,1,4
28R,1.0,2023-11-27 12:00:00-08:00,-9,0,1,4
28R,1.0,2023-11-27 12:20:00-08:00,-3,0,0,4
28R,1.0,2023-11-27 12:40:00-08:00,-10,0,1,4
28R,1.0,2023-11-27 13:00:00-08:00,-9,0,1,4
28R,1.0,2023-11-27 13:20:00-08:00,-6,0,0,4
28R,1.0,2023-11-27 13:40:00-08:00,-7,0,0,4
28R,1.0,2023-11-27 14:00:00-08:00,-4,0,0,4
28R,1.0,2023-11-27 14:20:00-08:00,-6,0,0,5
28R,1.0,2023-11-27 14:40:00-08:00,-9,0,0,4
28R,1.0,2023-11-27 15:00:00-08:00,-7,0,1,3
28R,1.0,2023-11-27 15:20:00-08:00,-1,0,0,4
28R,1.0,2023-11-27 15:40:00-08:00,7,1,0,5
28R,1.0,2023-11-27 16:00:00-08:00,0,0,0,5
28R,1.0,2023-11-27 16:20:00-08:00,-2,0,0,5
28R,1.0,2023-11-27 16:40:00-08:00,1,0,0,5
28R,1.0,2023-11-27 17:00:00-08:00,-6,0,1,4
28R,1.0,2023-11-27 17:20:00-08:00,-3,0,0,4
28R,1.0,2023-11-27 17:40:00-08:00,4,1,0,4
28R,1.0,2023-11-27 18:00:00-08:00,6,1,0,3
28R,1.0,2023-11-27 18:20:00-08:00,48,2,0,5
28R,1.0,2023-11-27 18:40:00-08:00,44,2,0,7
28R,1.0,2023-11-27 19:00:00-08:00,-8,0,1,2
28R,1.0,2023-11-27 19:20:00-08:00,-6,0,1,1
29,0.0,2023-11-26 20:00:00-08:00,0,1,0,5
29,0.0,2023-11-26 20:20:00-08:00,13,1,0,5
29,0.0,2023-11-26 20:40:00-08:00,2,0,0,5
29,0.0,2023-11-26 21:00:00-08:00,2,0,0,5
29,0.0,2023-11-26 21:20:00-08:00,-2,0,0,4
29,0.0,2023-11-26 21:40:00-08:00,2,0,0,4
29,0.0,2023-11-26 22:00:00-08:00,-8,0,1,4
29,0.0,2023-11-26 22:20:00-08:00,3,1,1,4
29,0.0,2023-11-26 22:40:00-08:00,13,1,0,4
29,0.0,2023-11-26 23:00:00-08:00,-8,0,1,4
29,0.0,2023-11-26 23:20:00-08:00,1,0,0,4
29,0.0,2023-11-26 23:40:00-08:00,-16,0,1,4
29,0.0,2023-11-27 00:00:00-08:00,-7,0,1,3
29,0.0,2023-11-27 00:20:00-08:00,-2,0,0,1
29,0.0,2023-11-27 00:40:00-08:00,0,0,0,1
29,0.0,2023-11-27 05:00:00-08:00,2,0,0,2
29,0.0,2023-11-27 05:20:00-08:00,-3,0,1,4
29,0.0,2023-11-27 05:40:00-08:00,-2,0,0,5
29,0.0,2023-11-27 06:00:00-08:00,-8,0,0,7
29,0.0,2023-11-27 06:20:00-08:00,-6,0,1,7
29,0.0,2023-11-27 06:40:00-08:00,-11,0,1,8
29,0.0,2023-11-27 07:00:00-08:00,-6,0,0,8
29,0.0,2023-11-27 07:20:00-08:00,-1,0,0,9
29,0.0,2023-11-27 07:40:00-08:00,6,0,0,9
29,0.0,2023-11-27 08:00:00-08:00,7,1,1,10
29,0.0,2023-11-27 08:20:00-08:00,29,2,0,11
29,0.0,2023-11-27 08:40:00-08:00,17,2,0,11
29,0.0,2023-11-27 09:00:00-08:00,1,1,0,10
29,0.0,2023-11-27 09:20:00-08:00,-5,0,0,10
29,0.0,2023-11-27 09:40:00-08:00,-15,0,2,9
29,0.0,2023-11-27 10:00:00-08:00,-19,0,2,10
29,0.0,2023-11-27 10:20:00-08:00,-21,0,3,10
29,0.0,2023-11-27 10:40:00-08:00,-7,0,0,10
29,0.0,2023-11-27 11:00:00-08:00,-4,1,1,10
29,0.0,2023-11-27 11:20:00-08:00,-14,0,2,9
29,0.0,2023-11-27 11:40:00-08:00,-2,1,1,10
29,0.0,2023-11-27 12:00:00-08:00,-7,0,1,9
29,0.0,2023-11-27 12:20:00-08:00,-9,0,1,9
29,0.0,2023-11-27 12:40:00-08:00,-11,0,2,10
29,0.0,2023-11-27 13:00:00-08:00,-14,0,2,9
29,0.0,2023-11-27 13:20:00-08:00,-13,1,2,8
29,0.0,2023-11-27 13:40:00-08:00,-19,0,1,9
29,0.0,2023-11-27 14:00:00-08:00,0,1,1,8
29,0.0,2023-11-27 14:20:00-08:00,4,2,1,10
29,0.0,2023-11-27 14:40:00-08:00,10,1,1,10
29,0.0,2023-11-27 15:00:00-08:00,16,1,0,10
29,0.0,2023-11-27 15:20:00-08:00,19,2,1,9
29,0.0,2023-11-27 15:40:00-08:00,31,2,0,10
29,0.0,2023-11-27 16:00:00-08:00,16,2,0,8
29,0.0,2023-11-27 16:20:00-08:00,46,4,0,10
29,0.0,2023-11-27 16:40:00-08:00,92,7,0,13
29,0.0,2023-11-27 17:00:00-08:00,80,6,0,11
29,0.0,2023-11-27 17:20:00-08:00,106,8,0,12
29,0.0,2023-11-27 17:40:00-08:00,131,8,0,12
29,0.0,2023-11-27 18:00:00-08:00,61,4,0,9
29,0.0,2023-11-27 18:20:00-08:00,139,4,0,10
29,0.0,2023-11-27 18:40:00-08:00,134,4,0,8
29,0.0,2023-11-27 19:00:00-08:00,7,2,1,6
29,0.0,2023-11-27 19:20:00-08:00,11,1,1,5
29,0.0,2023-11-27 19:40:00-08:00,13,1,1,5
29,0.0,2023-11-27 20:00:00-08:00,-5,0,0,4
29,1.0,2023-11-26 20:00:00-08:00,-3,0,0,5
29,1.0,2023-11-26 20:20:00-08:00,0,0,0,4
29,1.0,2023-11-26 20:40:00-08:00,2,1,1,5
29,1.0,2023-11-26 21:00:00-08:00,10,1,0,3
29,1.0,2023-11-26 21:20:00-08:00,14,1,0,4
29,1.0,2023-11-26 21:40:00-08:00,17,1,0,4
29,1.0,2023-11-26 22:00:00-08:00,6,1,0,5
29,1.0,2023-11-26 22:20:00-08:00,1,0,0,5
29,1.0,2023-11-26 22:40:00-08:00,-1,0,0,3
29,1.0,2023-11-26 23:00:00-08:00,-10,0,1,4
29,1.0,2023-11-26 23:20:00-08:00,12,1,0,4
29,1.0,2023-11-26 23:40:00-08:00,2,0,0,3
29,1.0,2023-11-27 00:00:00-08:00,14,1,0,3
29,1.0,2023-11-27 00:20:00-08:00,-6,0,1,2
29,1.0,2023-11-27 05:00:00-08:00,3,0,0,2
29,1.0,2023-11-27 05:20:00-08:00,3,0,0,3
29,1.0,2023-11-27 05:40:00-08:00,2,1,0,5
29,1.0,2023-11-27 06:00:00-08:00,-6,0,1,7
29,1.0,2023-11-27 06:20:00-08:00,-1,0,0,8
29,1.0,2023-11-27 06:40:00-08:00,-3,0,0,9
29,1.0,2023-11-27 07:00:00-08:00,-8,0,1,10
29,1.0,2023-11-27 07:20:00-08:00,-3,0,0,8
29,1.0,2023-11-27 07:40:00-08:00,-11,0,1,10
29,1.0,2023-11-27 08:00:00-08:00,-9,0,1,11
29,1.0,2023-11-27 08:20:00-08:00,8,1,0,11
29,1.0,2023-11-27 08:40:00-08:00,19,2,0,11
29,1.0,2023-11-27 09:00:00-08:00,20,3,0,11
29,1.0,2023-11-27 09:20:00-08:00,34,3,0,11
29,1.0,2023-11-27 09:40:00-08:00,22,3,0,13
29,1.0,2023-11-27 10:00:00-08:00,-3,1,1,12
29,1.0,2023-11-27 10:20:00-08:00,-9,0,1,11
29,1.0,2023-11-27 10:40:00-08:00,-10,0,0,10
29,1.0,2023-11-27 11:00:00-08:00,-7,0,1,10
29,1.0,2023-11-27 11:20:00-08:00,-8,0,1,11
29,1.0,2023-11-27 11:40:00-08:00,-3,0,0,9
29,1.0,2023-11-27 12:00:00-08:00,-4,0,0,8
29,1.0,2023-11-27 12:20:00-08:00,0,0,1,8
29,1.0,2023-11-27 12:40:00-08:00,1,1,1,8
29,1.0,2023-11-27 13:00:00-08:00,11,2,1,10
29,1.0,2023-11-27 13:20:00-08:00,17,2,0,11
29,1.0,2023-11-27 13:40:00-08:00,14,2,0,10
29,1.0,2023-11-27 14:00:00-08:00,25,2,0,11
29,1.0,2023-11-27 14:20:00-08:00,6,1,0,10
29,1.0,2023-11-27 14:40:00-08:00,7,1,0,10
29,1.0,2023-11-27 15:00:00-08:00,16,2,0,11
29,1.0,2023-11-27 15:20:00-08:00,28,3,0,10
29,1.0,2023-11-27 15:40:00-08:00,67,6,0,12
29,1.0,2023-11-27 16:00:00-08:00,53,3,0,11
29,1.0,2023-11-27 16:20:00-08:00,91,6,0,13
29,1.0,2023-11-27 16:40:00-08:00,45,5,1,10
29,1.0,2023-11-27 17:00:00-08:00,71,7,0,11
29,1.0,2023-11-27 17:20:00-08:00,50,6,0,9
29,1.0,2023-11-27 17:40:00-08:00,59,6,0,9
29,1.0,2023-11-27 18:00:00-08:00,55,5,0,8
29,1.0,2023-11-27 18:20:00-08:00,45,3,0,9
29,1.0,2023-11-27 18:40:00-08:00,31,2,0,8
29,1.0,2023-11-27 19:00:00-08:00,38,2,0,9
29,1.0,2023-11-27 19:20:00-08:00,32,2,1,9
29,1.0,2023-11-27 19:40:00-08:00,-21,0,1,6
29,1.0,2023-11-27 20:00:00-08:00,-7,0,0,4
30,0.0,2023-11-26 20:00:00-08:00,1,0,0,2
30,0.0,2023-11-26 20:20:00-08:00,-1,0,0,3
30,0.0,2023-11-26 20:40:00-08:00,-4,0,0,2
30,0.0,2023-11-26 21:00:00-08:00,0,0,0,2
30,0.0,2023-11-26 21:20:00-08:00,4,0,0,3
30,0.0,2023-11-26 21:40:00-08:00,1,0,0,3
30,0.0,2023-11-26 22:00:00-08:00,-1,0,0,2
30,0.0,2023-11-26 22:20:00-08:00,1,0,0,2
30,0.0,2023-11-26 22:40:00-08:00,-2,0,0,3
30,0.0,2023-11-26 23:00:00-08:00,-5,0,1,3
30,0.0,2023-11-26 23:20:00-08:00,2,0,0,2
30,0.0,2023-11-26 23:40:00-08:00,0,0,0,3
30,0.0,2023-11-27 00:00:00-08:00,-5,0,0,2
30,0.0,2023-11-27 00:20:00-08:00,0,0,0,1
30,0.0,2023-11-27 04:20:00-08:00,2,0,0,1
30,0.0,2023-11-27 04:40:00-08:00,-3,0,0,3
30,0.0,2023-11-27 05:00:00-08:00,-2,0,0,3
30,0.0,2023-11-27 05:20:00-08:00,0,0,0,4
30,0.0,2023-11-27 05:40:00-08:00,-1,0,0,3
30,0.0,2023-11-27 06:00:00-08:00,-3,0,0,4
30,0.0,2023-11-27 06:20:00-08:00,0,0,0,5
30,0.0,2023-11-27 06:40:00-08:00,-1,0,0,5
30,0.0,2023-11-27 07:00:00-08:00,3,1,0,7
30,0.0,2023-11-27 07:20:00-08:00,1,1,1,8
30,0.0,2023-11-27 07:40:00-08:00,6,1,0,9
30,0.0,2023-11-27 08:00:00-08:00,4,0,0,9
30,0.0,2023-11-27 08:20:00-08:00,-5,0,0,10
30,0.0,2023-11-27 08:40:00-08:00,-10,0,0,10
30,0.0,2023-11-27 09:00:00-08:00,-16,0,1,10
30,0.0,2023-11-27 09:20:00-08:00,-20,0,2,11
30,0.0,2023-11-27 09:40:00-08:00,-17,0,2,10
30,0.0,2023-11-27 10:00:00-08:00,-13,0,1,10
30,0.0,2023-11-27 10:20:00-08:00,-13,0,2,10
30,0.0,2023-11-27 10:40:00-08:00,-10,0,1,9
30,0.0,2023-11-27 11:00:00-08:00,-14,0,0,12
30,0.0,2023-11-27 11:20:00-08:00,-10,1,0,11
30,0.0,2023-11-27 11:40:00-08:00,3,1,0,11
30,0.0,2023-11-27 12:00:00-08:00,-7,0,1,10
30,0.0,2023-11-27 12:20:00-08:00,-21,0,3,10
30,0.0,2023-11-27 12:40:00-08:00,-23,0,3,9
30,0.0,2023-11-27 13:00:00-08:00,-13,0,1,10
30,0.0,2023-11-27 13:20:00-08:00,-14,0,1,10
30,0.0,2023-11-27 13:40:00-08:00,-9,0,0,9
30,0.0,2023-11-27 14:00:00-08:00,-12,0,1,9
30,0.0,2023-11-27 14:20:00-08:00,-14,0,2,10
30,0.0,2023-11-27 14:40:00-08:00,-5,0,0,10
30,0.0,2023-11-27 15:00:00-08:00,6,1,1,11
30,0.0,2023-11-27 15:20:00-08:00,-21,0,3,10
30,0.0,2023-11-27 15:40:00-08:00,-32,0,4,9
30,0.0,2023-11-27 16:00:00-08:00,-21,0,3,7
30,0.0,2023-11-27 16:20:00-08:00,-10,1,2,7
